Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-06-2020,498.3720928332053,501.0314025847732,491.034388929547,492.85650634765625,1857859,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-06-2020,492.46258129197685,510.09276574825407,491.1329263109824,508.1721496582031,4083990,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-06-2020,510.1419678033842,516.100752638122,506.59620137271384,513.2444458007812,4569531,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-06-2020,517.0364509595926,517.8736132610235,506.79320572118814,512.5550537109375,2765644,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-06-2020,516.3469510321994,536.3901515040707,512.5550136829438,528.9539794921875,5813424,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-06-2020,534.5188625964468,537.3751093110184,515.8052857383386,519.3017578125,3765172,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-06-2020,512.1610457416757,531.6133162289798,511.176120653711,530.28369140625,2654149,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-06-2020,533.2384944616014,539.1972795313383,526.9349495240745,533.73095703125,2586654,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-06-2020,535.3067613590207,536.3901548612878,524.6203486787398,529.1017456054688,1691365,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-06-2020,532.3520136487506,546.0917307418823,528.9047758175376,540.723876953125,3355423,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-07-2020,547.175158090339,551.5580870551286,537.916897698093,541.3641357421875,3419769,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-07-2020,541.2163802895046,544.1711557960897,537.4736766708425,539.6897583007812,1638017,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-07-2020,556.4333695559842,580.7117338112097,549.5881290439856,563.5248413085938,15663461,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-07-2020,572.2415071413845,582.9279208793262,567.7108755370637,575.8857421875,4862801,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-07-2020,580.8103258438812,582.0907164119624,563.4756085415983,573.8173217773438,3849675,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-07-2020,572.7340177199649,587.9018902146365,569.2867794361817,573.17724609375,4280620,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-07-2020,575.2947810821377,581.007395292564,574.1621531794285,576.3782348632812,2440595,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-07-2020,577.1661021558544,590.9550534018987,576.427408339102,583.568115234375,3206846,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-07-2020,584.9962987255731,594.6485530712539,575.1962815629189,591.2505493164062,2854213,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-07-2020,583.5680897154056,599.8193529733029,583.5680897154056,589.4284057617188,3645874,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-07-2020,590.954996011884,595.584155503654,584.0605210584121,585.8333740234375,2310685,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-07-2020,585.0455240781845,594.6485440441143,580.3671297358084,590.8073120117188,1767540,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-07-2020,591.7430245063053,606.7138989714707,591.0043306358044,605.2365112304688,2790602,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-07-2020,610.3581725009653,618.7300368935144,603.0697018073085,607.1571655273438,3020859,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-07-2020,612.6234181029229,622.9651317525703,592.2846905459264,617.9912719726562,8306371,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-07-2020,617.5480206949868,617.5480206949868,596.7661257032671,600.4595947265625,5164659,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-07-2020,601.739996391268,614.2977913019732,601.4445308869688,613.3128662109375,2957797,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-07-2020,607.698836036865,615.4797690045938,606.2214482669214,613.0174560546875,2789551,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-07-2020,615.1841344671285,627.889691085707,604.2514909507156,623.9007568359375,3343985,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-07-2020,626.4123197819086,637.8374260966895,624.0977700048364,630.844482421875,4307089,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-07-2020,630.8445303695243,633.0113776256551,619.5178916509457,628.135986328125,2458334,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-07-2020,630.3028014960174,635.178192545345,614.5440006028724,625.52587890625,27847314,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-07-2020,619.2224005484402,628.2837231717915,609.7178496227133,617.646484375,3774399,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-08-2020,614.5932155628109,614.5932155628109,591.4474774767115,593.9097900390625,3634400,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-08-2020,596.0766928475681,606.6154036227655,591.8907611002047,604.8917846679688,2248809,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-08-2020,607.1571043939199,608.8314891268521,594.2053149740989,595.8796997070312,2051992,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-08-2020,599.2284251744027,602.5279000497815,593.1711120637203,597.7510375976562,2596325,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-08-2020,598.7360449541482,604.5963017221134,596.3229662240705,597.8003540039062,1723752,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-08-2020,606.7138077097275,608.6344235071437,597.8494825970854,599.6715698242188,2028319,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-08-2020,600.6565747642542,604.645569687788,596.9631054758414,599.5731811523438,1539043,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-08-2020,599.8194124382379,608.3882732103676,594.0083300451112,599.5731811523438,3419606,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-08-2020,600.8042830753049,604.7439832921921,588.9851824246431,590.7088012695312,2164005,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-08-2020,590.9550415714058,593.3188857837137,576.8213908731785,578.8897094726562,3151495,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-08-2020,582.4847362047947,585.2425144997482,577.1168823128867,580.2193603515625,1335395,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-08-2020,581.5982427062679,591.5952560214998,580.1208551295373,588.5911865234375,2224729,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-08-2020,590.9549632469144,598.7851285329456,589.9208040842418,594.3529663085938,2344923,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-08-2020,589.9701783687217,590.9551035412906,581.2043202868344,586.0797119140625,1490688,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-08-2020,590.1671940273865,599.7209805254367,587.1631841793824,589.083740234375,2008763,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-08-2020,590.7580973805303,596.3229485658178,588.0495531977032,589.7239379882812,1893376,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-08-2020,589.970128592061,594.5007599575966,584.0605780552456,590.758056640625,1802567,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-08-2020,593.9098195109826,593.9098195109826,579.776168747747,583.1248779296875,2950978,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-08-2020,585.2424878641785,590.955041239819,582.2384784275539,587.0645751953125,2947058,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-08-2020,590.9550523979615,594.4022902036162,579.2837141591243,580.465576171875,3638604,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-08-2020,585.7842169591728,585.7842169591728,558.5017790265031,566.1349487304688,3754563,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-09-2020,572.7339248008508,577.1660875895074,562.1459803612821,570.5670776367188,3407301,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-09-2020,572.6355069251814,581.1058391790554,568.1048151608508,572.09375,2500786,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-09-2020,574.9007885176625,580.1208794849229,570.5178598330077,573.4234008789062,1896035,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-09-2020,561.4072572619247,572.2414324020671,560.4715664768111,565.9871826171875,2618737,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-09-2020,567.9078091620113,585.5379931359294,562.5400152648398,582.9279174804688,3374335,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-09-2020,584.5530140993997,586.1781644693707,570.7640634719496,573.07861328125,1896544,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-09-2020,580.0223776061988,584.0605462068012,573.8665961326869,576.87060546875,3391865,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-09-2020,580.7117832338414,593.90980289986,578.5449962240941,592.5308837890625,3792160,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-09-2020,598.8344505115176,603.4636104249962,592.5309059337949,595.6826782226562,4564379,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-09-2020,600.8042772768699,600.8042772768699,586.2273986380812,590.413330078125,2269701,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-09-2020,592.8756620212188,592.8756620212188,582.1399546377423,585.2424926757812,2371832,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-09-2020,585.5379421811678,595.8304209759082,583.8635575732823,589.5761108398438,2164876,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-09-2020,584.1590739000144,589.0836995781972,579.4314452719709,582.9279174804688,1532457,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-09-2020,585.0454587275688,585.8333867163126,574.7037460732935,576.2796020507812,2587272,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-09-2020,578.1510340737058,580.9088123324768,568.5480143424985,570.6163330078125,1565889,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-09-2020,567.3168798964277,578.6435189915821,557.7630940279378,570.6656494140625,2359295,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-09-2020,572.4877327487983,577.2645955910872,566.9228817091733,571.5028076171875,2210606,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-09-2020,566.1349439553904,572.0444946441003,564.0666252603653,568.9420166015625,3043353,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-09-2020,568.5972534434555,571.7490258154932,562.6384685565899,568.7942504882812,2059527,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-09-2020,570.4686263748212,574.50679521354,568.3510133770435,572.4384765625,1591462,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-09-2020,577.953990778747,577.953990778747,555.2514810488937,562.1951904296875,4157096,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-09-2020,563.1801367133519,563.3278995182238,547.5690985742193,550.9671020507812,4906751,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-10-2020,559.437462610338,563.3771630512559,553.7741432265186,560.619384765625,1477355,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-10-2020,563.3771493720095,568.2525405722786,556.8273735019942,566.085693359375,2490303,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-10-2020,568.7941770855322,577.3630364516489,567.0705583670912,573.2755737304688,5665979,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-10-2020,576.1811354088554,578.2987482431311,566.3318852309262,570.2223510742188,2588117,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-10-2020,577.6585447121881,577.6585447121881,568.4002251498924,574.3590698242188,9288093,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-10-2020,578.1510480804507,580.1208983294471,560.02840174366,565.1500244140625,4555998,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-10-2020,567.7601216934548,568.3018185095766,551.7550878099529,554.9068603515625,2349521,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-10-2020,555.8917886297594,563.3279616219972,551.2626283191079,558.1571044921875,2122487,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-10-2020,556.38415857312,566.1348800396145,549.5881520023393,563.7218017578125,3958474,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-10-2020,564.3621627250529,565.3470879654108,551.6073688394055,553.0355224609375,1772762,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-10-2020,554.4635879912476,557.7138287450284,551.0655844288625,552.6907348632812,2117294,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-10-2020,557.3691487729967,565.6424837018527,555.7932325138871,561.8997802734375,3362350,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-10-2020,565.9379795207373,572.2415246646166,558.4525722630596,562.3922729492188,6496843,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-10-2020,565.839512252425,568.7450535376561,547.6183965402059,554.2174072265625,3457773,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-10-2020,554.5128000877183,558.2555032340385,549.7359376676202,552.6414184570312,2967121,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-10-2020,554.51278581104,571.896736445986,551.2133110427324,555.9901733398438,21418349,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-10-2020,558.2063080224231,573.8666413715897,555.005301403856,569.9269409179688,8486218,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-10-2020,574.1128985774654,582.5832308892561,571.2565915735732,578.446533203125,5959783,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-10-2020,581.8444739626732,585.833408396791,574.8515301455802,577.3138427734375,4062087,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-10-2020,573.2264184660462,579.1359691718817,571.6012679759181,577.2645874023438,1671983,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-10-2020,581.1057893721519,589.1821869423692,575.1962389717571,580.8595581054688,3789450,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-11-2020,581.8937958227319,585.5380310837766,576.7721727624853,578.6435546875,2206055,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-11-2020,581.4997824016134,592.5308950371821,581.1057883296052,590.0193481445312,3646651,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-11-2020,582.1892706083936,594.7963614539159,582.1892706083936,585.2918090820312,1919838,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-11-2020,591.1028070966297,593.4173569740748,581.1057935513761,583.1248779296875,2350192,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-11-2020,584.0606217814702,589.5761786494022,579.9731583081386,581.69677734375,1990463,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-11-2020,587.0153186563432,589.970093750251,578.8896871480969,583.9127807617188,2978907,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-11-2020,586.0304183628663,605.8273882817072,581.4997870736462,600.4595947265625,4801645,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-11-2020,607.6495614622704,617.3510497948462,604.9902516298965,614.0515747070312,6526986,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-11-2020,614.4454822359319,623.5560391536334,609.0776886845739,620.8967895507812,3555249,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-11-2020,615.5782144858068,620.8475399557813,608.6345042494189,618.04052734375,5036293,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-11-2020,628.382246089998,629.5641682937437,624.1470799653816,626.5108642578125,1080124,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-11-2020,629.0716585348526,663.8395017206531,625.427423727915,659.9490356445312,9740753,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-11-2020,662.3621953211338,665.9079019861211,651.2325526123564,654.7782592773438,3642631,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-11-2020,651.0355568408266,660.6385775355287,633.3069032506074,636.3109130859375,4212122,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-11-2020,637.5912265016759,658.4716502210047,637.5912265016759,653.8917846679688,3045488,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-11-2020,657.14207611888,664.1350206805905,646.0616681136664,651.3309936523438,3011294,0.0,0.0
