Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-12-2016,261.1815511431964,263.9023965472031,259.8622990567605,262.4140625,730220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-12-2016,260.9613792210756,268.30077679315775,260.9613792210756,265.82464599609375,726740,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-12-2016,265.1861952297872,269.1217657170869,262.60996177797193,268.2296447753906,333160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-01-2017,268.30306707175606,270.5745130371077,264.2963167748162,265.82916259765625,327520,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-01-2017,265.8602530659317,270.0805683153485,265.8602530659317,268.18731689453125,279920,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-01-2017,268.7479055320068,269.1861716747421,260.3383989495845,262.08038330078125,883680,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-01-2017,264.2940308606744,265.4108520350429,259.4062951997345,263.4886779785156,999660,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-01-2017,263.23728763905945,265.14390054360183,262.0737557004471,263.84686279296875,218580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-01-2017,265.1883076766123,266.07820132653376,262.11816372142346,263.00140380859375,104620,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-01-2017,264.2984739221791,264.5209473850765,260.5675896042039,262.7745361328125,268440,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-01-2017,263.0570983656675,264.2984905902583,261.49533021244906,263.1772155761719,522720,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-01-2017,262.5187103245423,264.0760247078235,259.53756021649394,260.5164489746094,1000620,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-01-2017,261.4953258280334,263.1861187928545,260.69442675600305,262.487548828125,412580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-01-2017,262.96586163554485,263.1861081925472,261.22390418723387,261.78228759765625,100180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-01-2017,261.76001516479994,263.16383559602315,260.3406335421527,262.331787109375,206080,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-01-2017,261.8579457605071,264.74342004778856,261.2728394685591,263.3307189941406,883100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-01-2017,263.330667279772,264.25393739816985,261.895697435785,263.0281066894531,630120,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-01-2017,262.7411467053553,262.9680739714878,261.2283163694078,262.509765625,4585220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-01-2017,260.4741172450874,264.3006491964219,260.4741172450874,263.5887451171875,397240,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-01-2017,263.19503585614893,266.923693573185,261.70222033044746,265.0882873535156,370280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-01-2017,266.07603103286885,266.65668350410033,263.4085764222662,265.4530944824219,1521500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-01-2017,265.85576687401476,267.1906075445119,260.3384145729987,263.1504821777344,718140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-01-2017,265.46421766632125,265.8557731114459,261.62877755569906,262.4964294433594,839700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-01-2017,261.7178033200405,263.4085963108246,259.315078909648,260.37628173828125,4553860,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-02-2017,262.4296802964846,264.0759892837359,259.6153856784501,263.0726318359375,370180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-02-2017,264.03152267212425,268.3030023945478,261.85127182287124,266.71453857421875,572820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-02-2017,266.9592674748514,273.41990600274795,265.6778180617577,270.90594482421875,513780,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-02-2017,270.75011664002017,282.3632167783838,270.75011664002017,280.5611877441406,602260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-02-2017,280.3165486864482,282.54128319983266,270.30524337621785,272.6745910644531,705680,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-02-2017,275.64234215577835,276.31198932665797,273.1973614276457,275.5600280761719,687160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-02-2017,273.1084091604202,276.7569792703852,273.1084091604202,275.7202453613281,1090260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-02-2017,275.6446328540085,275.8671063268527,270.9993856547246,274.8971252441406,713560,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-02-2017,274.08947710921046,276.3119843761659,274.08947710921046,275.87371826171875,1312000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-02-2017,275.86926939074755,276.08951590529995,272.08722122766125,275.5600280761719,327860,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-02-2017,275.56007534875243,279.2197528949528,273.2463459382267,274.5033264160156,404360,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-02-2017,271.328636531932,278.0918354003496,265.29293025010656,276.21417236328125,1329920,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-02-2017,275.9116129235832,278.8482793018716,272.5300267203029,277.6691589355469,629700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-02-2017,273.86475750614153,279.87153935233636,273.86475750614153,279.6090087890625,778240,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-02-2017,279.3821356798259,286.9907158892793,276.8103298724288,283.7203674316406,918260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-02-2017,284.766088197886,286.1009292363136,281.8071796997407,284.668212890625,307640,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-02-2017,283.65584394173317,285.43340443589307,280.61016862991806,283.9584045410156,300680,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-02-2017,284.71702092978273,285.65585218163847,280.761437268869,282.0829162597656,285640,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-02-2017,282.24763336938,284.5324129281168,277.2019234869883,278.2809143066406,651900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-03-2017,277.4310913673304,281.38444918258136,277.3354158281942,278.109619140625,190440,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-03-2017,278.5367794521017,280.31656718023015,273.553368381861,275.76031494140625,510000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-03-2017,275.42879533548097,277.4243755447586,274.2785978911608,275.402099609375,631160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-03-2017,274.3142643886875,280.31659474689195,274.3142643886875,279.1018981933594,199600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-03-2017,279.20857363899734,284.0607044202581,275.42207198749134,281.16412353515625,1713360,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-03-2017,280.59024205116873,283.5246815751828,278.6636139783514,282.38116455078125,251720,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-03-2017,283.20879308946985,283.20879308946985,274.97727278757634,276.34771728515625,494640,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-03-2017,278.977296257457,278.977296257457,271.8625985553428,272.8303527832031,399760,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-03-2017,278.00274022295514,278.00274022295514,271.02597803392086,272.2807312011719,570700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-03-2017,273.6423050583113,274.12950880981447,270.9281402125627,271.6378173828125,933540,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-03-2017,273.4199251698081,274.08734565435606,271.41766371616427,273.6601867675781,886500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-03-2017,273.86702645304956,278.0473110032648,273.41985267437485,276.85040283203125,1026000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-03-2017,278.04733173478877,280.3165500868157,276.3120279427184,280.1741638183594,652220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-03-2017,280.3165904787009,282.3611087657636,278.31432911813874,281.8828125,671260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-03-2017,280.3610580011085,282.83496191859615,278.30985911107234,282.16754150390625,615420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-03-2017,281.02846956465953,282.65253671888325,279.4800629417168,282.0162658691406,1014060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-03-2017,281.5134951098462,283.87616239710576,279.4022239429807,282.65478515625,455440,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-03-2017,284.00958397706216,289.17098400507547,280.80596105577837,287.5847473144531,379140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-03-2017,287.58478345772363,290.9952918957069,284.8728178005451,289.2822570800781,396420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-03-2017,289.66044090596205,290.3278612767131,285.65591868145566,288.9129333496094,1284320,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-03-2017,288.9129511315477,295.415846332286,287.65597059112133,293.8963623046875,1274600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-03-2017,293.6649506919553,299.004313431809,291.7739263882571,297.2534484863281,836860,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-04-2017,294.20109854135967,296.6015684033725,291.9007037032918,292.71051025390625,230200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-04-2017,291.48476178141067,295.8897478377483,291.48476178141067,294.9130859375,456900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-04-2017,293.6650288973353,295.8897639647393,293.48703922897874,294.41253662109375,497420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-04-2017,293.93192878952374,295.6227488361858,293.39801420363597,294.54150390625,489800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-04-2017,294.7327790590055,296.06761949467597,290.87061683328847,294.9329833984375,485360,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-04-2017,294.9330586678463,294.93528557506596,290.8907332309234,291.851806640625,319300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-04-2017,292.5058889811458,293.6649670166526,285.4334490017919,290.04754638671875,543320,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-04-2017,291.8851487742867,291.8851487742867,284.90393124855683,286.4679260253906,458460,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-04-2017,288.7260296328624,288.7260296328624,280.3165230775747,280.8526916503906,368420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-04-2017,281.47335193150235,283.47561265324606,280.8615500443029,281.9984130859375,734660,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-04-2017,280.98405227498426,282.2744095379449,279.4267376542995,280.2521057128906,285160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-04-2017,283.4356034880974,284.2743326639504,280.3165216559164,282.0851745605469,294180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-04-2017,282.541304423423,283.47568212627044,280.45004839227244,282.7059326171875,239840,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-04-2017,282.7059585632188,282.79718029756503,278.8816523320101,279.7737731933594,455840,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-04-2017,280.31653414599,283.1642050383705,279.87158726639313,281.3443603515625,877520,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-04-2017,280.761489279491,286.7237885043305,280.761489279491,285.84722900390625,390920,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-04-2017,286.94625173441625,299.44924811054346,286.00073962114004,298.2100830078125,1318120,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-04-2017,298.1145065144564,301.9366134054475,296.78857307137565,298.014404296875,1058700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-05-2017,299.17787051001204,300.1990161025391,297.36025253809004,298.7840881347656,756060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-05-2017,299.2268135613647,299.6717604960284,297.6694992900416,298.80633544921875,478000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-05-2017,297.66943651469177,300.5615909800812,297.66943651469177,299.6939392089844,360580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-05-2017,299.6717417157081,300.33470826162426,296.6928189159337,299.29132080078125,468520,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-05-2017,298.20345406370666,300.25019918956554,295.09327919979114,298.5215759277344,346440,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-05-2017,298.521462141912,299.22225875896885,297.15327250551115,298.3279113769531,215020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-05-2017,298.6327833931401,311.46283733338885,298.11665692624547,307.9188232421875,2007800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-05-2017,310.4840018458602,310.77322825013965,303.9521833408751,305.08013916015625,470660,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-05-2017,305.1023195373879,306.9666481216614,301.70069182027964,303.5160827636719,1739640,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-05-2017,299.04885190498084,300.381465926392,292.86410522892373,294.1010437011719,1518800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-05-2017,294.3767858293562,295.0864900822852,286.9906799675682,288.2899169921875,980300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-05-2017,289.2154828772823,292.55258460278935,289.1687721434942,291.77838134765625,525160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-05-2017,289.6626807685086,292.953072033846,289.39349656396894,290.52587890625,1166020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-05-2017,293.54904238155234,295.76888035877107,289.250291610769,292.4324035644531,580900,1.9,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-05-2017,291.4008677553603,297.3935908917731,291.4008677553603,295.1983642578125,468120,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-05-2017,295.1983441099414,299.2956649726193,291.2061640052917,294.69036865234375,969800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-05-2017,294.990173969942,294.990173969942,290.4609544919874,292.119140625,1119340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-05-2017,293.3700283458532,294.48890717249645,289.5658403352663,290.839111328125,999600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-05-2017,293.10155869803594,301.6139716981191,292.0856078077002,297.5569152832031,1824800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-05-2017,295.8762923638609,298.5638413669882,294.580649317418,296.1604919433594,1155900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-05-2017,295.46015570746204,297.8210015124608,294.0459045577825,295.4198913574219,211280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-05-2017,295.72190767234775,299.4254074380375,295.72190767234775,297.4024658203125,1622280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-06-2017,297.2638300040134,297.44955411649244,292.9673175051916,295.64593505859375,406300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-06-2017,296.1001205148617,299.45899737742104,295.8293605446133,297.55914306640625,599820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-06-2017,298.91972361806023,304.24557125133185,296.95944543096977,300.4950866699219,694820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-06-2017,300.75467580944803,302.0973306121688,295.81816853958145,298.8391418457031,369200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-06-2017,298.5168943428686,300.75465217152583,296.97507592095826,298.5079345703125,653820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-06-2017,298.4721222088493,300.0788168824435,295.8763015171851,297.7045593261719,647580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-06-2017,297.71126888689025,300.30706217264833,296.71321044790193,298.40496826171875,491160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-06-2017,298.9599837905668,300.2288023887225,296.69985371257155,298.0760803222656,622420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-06-2017,298.2931146029672,300.26235239261433,297.1742357034812,299.4164733886719,296360,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-06-2017,299.4119863702593,300.2712776960094,297.6374324587386,299.15911865234375,827260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-06-2017,299.76559019554566,300.08112173672725,298.3490991499243,299.2934265136719,807420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-06-2017,299.58655128967536,305.2301700180963,298.7966162145624,302.5336608886719,714600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-06-2017,303.48468374550527,306.5728002512293,299.1859600102307,301.5758972167969,617280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-06-2017,300.30712733564394,301.8735579551294,298.99132452262086,299.8125915527344,401620,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-06-2017,298.5169114095636,303.4511786304046,296.30600545579404,302.520263671875,691980,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-06-2017,302.5001151298395,305.9910118899481,300.989628590875,303.4198303222656,605760,0.0,0.0
