Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-06-2002,6.855556149874822,6.947521531545884,6.850540335075317,6.899588108062744,7468274,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-06-2002,6.9068323652687,7.24013456546297,6.9068323652687,7.1972174644470215,19309129,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-06-2002,7.135351518748374,7.24570936896394,6.922439244898446,6.962569236755371,17908585,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-06-2002,6.9235549628504875,7.01161838423371,6.810967902872917,6.938603401184082,8404010,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-06-2002,7.007158415699414,7.045058714088904,6.895127802534243,6.908504962921143,9053413,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-06-2002,6.98932365209008,7.033912038886924,6.801491924161863,6.859457969665527,24970141,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-06-2002,6.8444083810071765,6.859457314091452,6.779754257547354,6.809294700622559,20590410,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-06-2002,6.844409260399418,6.90014561515094,6.756345839764496,6.787001132965088,11232577,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-06-2002,6.788671201576636,6.874504908005982,6.755229794569753,6.838833808898926,6677082,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-06-2002,6.931913477278894,7.078499834024655,6.911291309532787,6.958666801452637,11663362,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-06-2002,7.032795583719817,7.032795583719817,6.902373004797142,6.949191570281982,7736662,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-06-2002,6.955881665936119,6.983750340896605,6.796476024759604,6.8399505615234375,11856183,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-06-2002,6.85555465508009,6.85555465508009,6.6621502242794,6.747983932495117,16533090,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-06-2002,6.767491907831822,7.000469405119317,6.745197469911007,6.919094085693359,16558466,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-06-2002,6.955322174743279,7.089647210547015,6.869488966721281,7.0640082359313965,11440539,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-06-2002,7.089645987907112,7.145381821208059,6.96145213056051,6.9943366050720215,13377859,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-06-2002,6.994895049698359,7.022763218825325,6.922438008693023,7.012730598449707,8610804,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-06-2002,7.223415568685175,7.223415568685175,6.951422880757613,7.139811038970947,18917552,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-06-2002,7.18997273097843,7.223414138794661,7.072925816373712,7.143711090087891,12457965,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-07-2002,7.155973522322778,7.489833683861466,7.123089534715178,7.450261116027832,25215583,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-07-2002,7.40177146599878,7.691599702169433,7.358854355624678,7.651469707489014,35317827,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-07-2002,7.635864618187767,7.635864618187767,7.427968109455113,7.4614105224609375,13218219,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-07-2002,7.468654410113794,7.8353990717599835,7.468654410113794,7.810874938964844,34532571,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-07-2002,7.780776405444688,8.081751553629719,7.637534088673419,8.010409355163574,47150972,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-07-2002,7.9702815492017045,8.07060679164977,7.758484091151403,7.815334796905518,36428299,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-07-2002,7.814218782516587,7.958018540164141,7.683238265645621,7.885003566741943,33190164,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-07-2002,7.914544972659385,7.914544972659385,7.719468228177187,7.749565601348877,26010513,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-07-2002,7.6916002522365785,7.858809320581102,7.652585101043451,7.808088779449463,21741165,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-07-2002,7.905570631054793,8.013632522098684,7.872583306273834,7.9197893142700195,15173017,0.3,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-07-2002,7.947090254583954,8.007946146745857,7.860071717768982,7.969840049743652,10111263,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-07-2002,7.984057964199538,8.076194752439992,7.90613935297176,7.9669952392578125,14790040,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-07-2002,7.9624434868934,8.00794356952861,7.8714443355411,7.933437824249268,14762747,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-07-2002,7.9169445556812,7.95106898455147,7.7918199599599784,7.847557067871094,9302173,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-07-2002,7.803195894450665,7.824808577075125,7.63257270789002,7.667834758758545,10957459,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-07-2002,7.556360396316799,7.655322370081358,7.393699006017396,7.435786247253418,7517998,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-07-2002,7.336823282594017,7.448296985292432,7.223073840759532,7.395972728729248,15074410,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-07-2002,7.394266317226121,7.449434614104821,6.957468885681228,7.060980796813965,20859405,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-07-2002,7.200323842884621,7.279948354050911,7.02970068703538,7.05472469329834,19352217,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-07-2002,7.075200695435702,7.335686942259645,7.049607370747415,7.220231056213379,24346535,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-07-2002,7.257199662462777,7.330568309886665,7.126388488955918,7.2128376960754395,9902693,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-07-2002,7.336823639948474,7.336823639948474,7.15596193750897,7.2077178955078125,8050334,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-07-2002,7.109324534607292,7.223073978612698,6.9563318974305375,7.153687000274658,14690732,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-08-2002,7.2230757097904,7.295875046948118,7.177575617107655,7.260612487792969,8467988,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-08-2002,7.280516829773674,7.678070559389742,7.224210917155814,7.630295753479004,33674318,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-08-2002,7.50744658052425,7.921493725611852,7.166199262161764,7.853813171386719,56480438,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-08-2002,7.678639261281076,7.837319466108882,7.601858288060316,7.6991143226623535,32117452,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-08-2002,7.8259453050552406,7.8259453050552406,7.66157750614561,7.707645893096924,14817519,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-08-2002,7.645082353902037,7.723569236235954,7.417583497682128,7.457396507263184,15680398,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-08-2002,7.476166336621251,7.722432853613541,7.388579019647943,7.646220684051514,18920310,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-08-2002,7.67807376249839,7.73267327376882,7.50744952933942,7.572287082672119,17105570,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-08-2002,7.575696774510629,7.762245039407919,7.550102945708836,7.700252056121826,15095908,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-08-2002,7.736084393029644,7.91637680572547,7.714471711100002,7.844145774841309,46876228,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-08-2002,7.8441457748413095,7.8441457748413095,7.8441457748413095,7.844145774841309,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-08-2002,7.8486939924203325,7.996567856385509,7.771913527268808,7.949930667877197,57978934,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-08-2002,7.962444488053758,7.984057169436701,7.815708211308478,7.855520725250244,21706209,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-08-2002,7.860069891154562,7.934007341940167,7.791820521536049,7.865757465362549,17592529,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-08-2002,7.8162763034456875,7.928319329221825,7.7224331085612,7.766226768493652,14875187,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-08-2002,7.7918173876759855,7.848692092962691,7.7013865657134115,7.728686809539795,14109746,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-08-2002,7.740064782951395,7.825945685790289,7.740064782951395,7.7849955558776855,9052852,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-08-2002,7.723569639193589,7.803193634673961,6.824950833902329,7.678070068359375,11200705,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-08-2002,7.656461094693274,7.803196891660607,7.575698942533867,7.685466766357422,13896690,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-08-2002,7.706508329745533,7.788408079188922,7.678071472991145,7.747458457946777,8402561,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-08-2002,7.905569364975246,8.019318812480044,7.849832257368071,7.986330986022949,32430143,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-08-2002,7.934576504137592,7.962444554386213,7.848695599945974,7.956188678741455,9251982,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-09-2002,8.076193092264381,8.076193092264381,7.769070189956871,7.817413806915283,22252752,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-09-2002,7.799215359438486,7.799215359438486,7.678072398478891,7.725277900695801,15782884,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-09-2002,7.67067542345966,7.757693915660252,7.5301955737424455,7.715606689453125,12166351,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-09-2002,7.78044314960954,7.8265120312653735,7.719587288981543,7.788974761962891,7746149,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-09-2002,7.736084912769796,7.791821524916318,7.518823504328245,7.535317420959473,13307292,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-09-2002,7.451143730234398,7.5950365019334525,7.447162072479278,7.4727559089660645,8014911,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-09-2002,7.472755908966064,7.472755908966064,7.472755908966064,7.4727559089660645,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-09-2002,7.530198236227358,7.670109327456277,7.484698146188961,7.535885810852051,10449938,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-09-2002,7.599583765029776,7.869738202676582,7.5813839340855695,7.770776748657227,27123181,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-09-2002,7.712196965268511,7.814571279213107,7.705371774424608,7.787271022796631,12175557,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-2002,7.8259467408917756,7.899315395570739,7.576836120786757,7.60299825668335,23810927,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-09-2002,7.621196098148839,7.6666956734416205,7.543277505131012,7.597877502441406,7509399,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-09-2002,7.565459625113219,7.676933847393531,7.531903495415572,7.555790901184082,9383910,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-09-2002,7.66442159005875,7.66442159005875,7.451711170420453,7.473323345184326,9147066,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-09-2002,7.279948540124209,7.542140676302783,7.279948540124209,7.478440761566162,8069261,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-09-2002,7.519958033310759,7.585932663278446,7.452277993276749,7.489814758300781,7756196,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-09-2002,7.34819949413667,7.50744803702024,7.34819949413667,7.462517261505127,4648119,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-09-2002,7.38232392841786,7.49607339457956,7.373224518640805,7.462517261505127,10120096,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-09-2002,7.5620454645496995,7.5620454645496995,7.407346922439784,7.435215473175049,4493946,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-09-2002,7.449436165931179,7.483560600081195,7.405073691793351,7.444886207580566,7830315,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-09-2002,7.416449439584841,7.45626195858454,7.382893303931743,7.393699645996094,10057473,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-10-2002,7.507447801766801,7.507447801766801,7.339098840463262,7.390855312347412,4476375,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-10-2002,7.390855312347412,7.390855312347412,7.390855312347412,7.390855312347412,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-10-2002,7.109322773467947,7.416445587850445,7.109322773467947,7.3675336837768555,4077041,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-10-2002,7.006950305234584,7.336823493241983,7.006950305234584,7.223642349243164,8360922,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-10-2002,7.210563828120252,7.359574852429836,7.104776652073217,7.312369346618652,5973609,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-10-2002,7.291322200610016,7.370946697570163,7.269710032690722,7.312934875488281,5707885,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-10-2002,7.348199067164839,7.444885803608749,7.2879119955507194,7.384598731994629,7756850,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-10-2002,7.120699203604168,7.689445412011161,7.120699203604168,7.306110858917236,7084315,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-10-2002,7.336823781998438,7.348198422780714,7.246961737110809,7.287342548370361,7549636,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-10-2002,7.33397849861815,7.385165640860862,7.2987159521635325,7.358434200286865,2968532,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-10-2002,7.358434200286864,7.358434200286864,7.358434200286864,7.358434200286865,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-10-2002,7.496072981394488,7.496072981394488,7.354455471623406,7.389148712158203,8859050,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-10-2002,7.393698443630164,7.461379005180551,7.336824222386796,7.399954319000244,6218537,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-10-2002,7.385167459408589,7.427823506274445,7.356729587872238,7.379479885101318,4977587,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-2002,7.362417878162858,7.405073929176946,7.235587848443666,7.294737815856934,5728588,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-10-2002,7.31862287923384,7.359572495415118,7.281085604327909,7.343079090118408,3026761,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-10-2002,7.359574155690389,7.381186331255214,7.291324779991614,7.366968154907227,2791554,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-10-2002,7.404503308782703,7.405072116825444,7.211129866530275,7.235017776489258,20832207,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-10-2002,7.279949172568796,7.336824409178389,7.245824740345808,7.271418571472168,7824520,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-2002,7.302699530050501,7.30724999545661,7.11160127527853,7.17188835144043,10983069,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-10-2002,7.134918703563904,7.200324028644567,6.997850657537984,7.052450656890869,16750025,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-10-2002,7.052451034748759,7.175299392257755,6.93927038732088,6.968845367431641,19629157,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-10-2002,6.99557720411869,7.092264463518241,6.93870297189209,6.9859089851379395,26187678,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-11-2002,7.060412267015731,7.120699331718329,7.00296924265136,7.05472469329834,11141634,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-2002,7.154825147844646,7.154825147844646,7.056431486182418,7.0843000411987305,2659579,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-11-2002,7.096814256775138,7.1764387940733965,7.014914993418818,7.137195587158203,9340635,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-11-2002,7.137195587158204,7.137195587158204,7.137195587158204,7.137195587158203,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-11-2002,7.099657081358761,7.221937654142585,7.036525966417895,7.06951379776001,17152911,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-11-2002,6.984201328165932,7.029701415662072,6.951214512495925,6.992164134979248,12821362,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-11-2002,6.989888420625447,7.052450719770466,6.938701269310098,7.013775825500488,8334518,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-11-2002,6.990457621950796,7.006382221457252,6.941545193274435,6.973964214324951,6626891,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-11-2002,6.984198892621233,6.987611740190711,6.885236959244083,6.943818092346191,16182872,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-11-2002,6.961451008707892,6.995575438037061,6.933582454377562,6.952351093292236,13303927,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-11-2002,6.972826928211419,7.107619757074148,6.964295312975769,7.024582386016846,14746531,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-2002,7.109324918326746,7.197480539405436,7.087712745861204,7.117856025695801,10895024,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-11-2002,7.117856025695801,7.117856025695801,7.117856025695801,7.117856025695801,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-11-2002,7.132075742721546,7.164493750343913,7.064394672918645,7.105344295501709,9553597,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-11-2002,7.150275377764533,7.165062360847898,7.089988308329169,7.151412487030029,5285324,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-11-2002,7.188948064579369,7.26174737437068,7.178710534900221,7.209991931915283,9871616,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-11-2002,7.223072890009477,7.392558907404745,7.190085576497853,7.326015472412109,14062826,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-11-2002,7.336824252678955,7.370948684174047,7.211699647333258,7.22193717956543,9914283,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-11-2002,7.076337333195696,7.21283656686863,7.069512650339532,7.097949504852295,20859686,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-11-2002,7.132074105648378,7.314072386464478,7.132074105648378,7.3032660484313965,17930316,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-11-2002,7.3481984686856805,7.370948257351427,7.189518249152906,7.222505569458008,11743463,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-2002,7.281654890570553,7.433510424284183,7.245824037428717,7.39540433883667,17534580,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-2002,7.45626195858454,7.494936861165005,7.359574702133378,7.393699645996094,16321436,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-12-2002,7.399386164774888,7.50062337242701,7.302699422461834,7.366968154907227,13986044,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-12-2002,7.370948879688974,7.438629443314031,7.348199089102438,7.389148712158203,3734627,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-12-2002,7.302697333136964,7.507445908613225,7.302697333136964,7.482421398162842,7256012,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-2002,7.52905965439042,7.64678974714049,7.342510880729192,7.396542072296143,13537920,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-2002,7.4050736020334,7.564322649333644,7.359574019078798,7.513704299926758,12600361,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-12-2002,7.547261132939529,7.5756985016652605,7.37891215342361,7.393699645996094,6333267,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-12-2002,7.427823150398897,7.547259670333659,7.37208604016813,7.467635154724121,5223356,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-12-2002,7.507448371883284,7.678072578736375,7.48469857902804,7.65759801864624,19745616,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-2002,7.961876447011852,7.961876447011852,7.6109603213486725,7.700821876525879,12015823,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-12-2002,7.678071384659414,7.678071384659414,7.461947625706932,7.494366645812988,7129786,0.0,0.0
