Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-05-1998,89.60015874663316,90.84913231363461,89.54585230572023,90.6129150390625,1531000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-05-1998,89.60015016951651,90.63190616009933,84.84862705446639,89.93954467773438,702500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-05-1998,89.76308788188409,90.08890173505536,87.70771214030715,88.16385650634766,1577000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-05-1998,88.78560683764708,89.00281601703986,87.64523793083731,88.0145034790039,695000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-05-1998,87.69955542585804,88.1828529540404,86.61349281996506,86.91487121582031,641000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-05-1998,86.72210955390184,87.59096307455009,85.25592648805905,86.74383544921875,1041500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-06-1998,87.42803227123807,87.97106352758117,84.49566680138511,85.5219955444336,1085000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-06-1998,85.52747199192024,85.63607664835995,82.26928258270424,84.58531188964844,2626500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-06-1998,83.73545735683167,86.23340562236496,83.73545735683167,85.9510269165039,966500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-06-1998,86.07049295903686,86.72212910341884,85.25594570705859,85.46772766113281,668500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-06-1998,85.2694941902309,85.63604200769616,84.18072197088699,85.26678466796875,1902500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-06-1998,85.36451826561313,85.79894496058827,79.42104502627214,82.72810363769531,4566500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-06-1998,83.8983344281186,87.91676266561558,82.68194135377361,86.45872497558594,1566000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-06-1998,85.79892896068841,85.79892896068841,83.35528857889666,83.87660217285156,1387000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-06-1998,82.8665982857233,84.16987038371555,79.88535279691358,83.93637084960938,2988000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-06-1998,84.49570030435774,86.06506092600873,83.89836237113306,84.59886932373047,899500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-06-1998,83.62678747751583,83.62678747751583,80.26542372003021,80.70256805419922,2142500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-06-1998,80.11613119585763,83.89834251204864,77.92499773772803,83.41776275634766,2628000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-06-1998,85.74467785049919,89.43729402271785,85.20164630417302,88.89698028564453,1626500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-06-1998,89.05715030636881,89.3232386774399,84.88123748148675,85.42698669433594,851000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-06-1998,83.62683196668361,83.76258981078537,81.02571531953446,82.22038269042969,1412000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-06-1998,81.946168650684,81.946168650684,76.62174871809178,79.98582458496094,1940500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-06-1998,78.46801429346873,79.16852094824206,74.7482469796901,76.7981948852539,2243000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-06-1998,77.43628396186566,80.64016603189717,76.56743037372054,80.06183624267578,1200500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-06-1998,80.57501217225791,83.3553306472108,79.6084168185125,80.23832702636719,1674500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-06-1998,79.60838233983881,81.29177419619886,79.55407590195661,80.47451782226562,919000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-06-1998,79.83103439435024,81.72078942545706,79.39118033424802,81.0284194946289,694500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-06-1998,81.4004010971921,82.26925462545887,78.8481552511603,81.43569946289062,2277000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-07-1998,80.34147768411736,88.34576188026433,79.66268857173719,87.62081146240234,4669500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-07-1998,86.34198207250463,86.6134977393993,81.2374908492851,81.85382843017578,5127000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-07-1998,81.18317652374469,84.37076749225407,81.00125739873786,82.59777069091797,3096000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-07-1998,82.57603794954562,83.78427735691568,81.7804992572011,83.12449645996094,1599500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-07-1998,83.35531044461561,84.37621201233046,82.3235542160532,82.5950698852539,1778500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-07-1998,83.0838061668847,85.38897186293553,83.0838061668847,84.57442474365234,1299000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-07-1998,84.9790024800101,88.51413456463021,84.9790024800101,86.87146759033203,3077500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-07-1998,87.64526346017865,88.24260130650018,86.61350712853402,87.67241668701172,1395000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-07-1998,88.1882953122698,88.1882953122698,85.53016259729463,85.98358917236328,966500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-07-1998,86.17907784980136,86.93932674900009,85.36453078451778,86.35285186767578,1168000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-07-1998,87.97110269741817,89.27437497853425,87.5366758417118,88.12857818603516,1299500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-07-1998,88.78563569802361,92.7497666555027,88.45981353702466,92.27189636230469,4102500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-07-1998,92.32073456416961,93.94440089202607,91.50076040639533,92.41033935546875,2829500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-07-1998,92.31530267762174,93.1298494659537,90.96315202603127,91.37857055664062,2356500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-07-1998,91.22926570879241,92.85835973930656,90.14863035225775,91.88633728027344,2007000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-07-1998,91.98950023394704,91.98950023394704,90.68622840952756,90.97946166992188,413500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-07-1998,90.52329086767166,90.95771744400676,89.11141485207976,89.37749481201172,826000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-07-1998,88.62271743959099,90.07532800355538,88.3566373727945,89.13859558105469,1119500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-07-1998,89.16574347009636,90.14320152942274,88.4109302465611,88.85078430175781,773500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-07-1998,89.00284086410439,90.03460546925713,88.68517214340838,89.44270324707031,652500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-07-1998,89.60017989692881,94.75897813341865,89.60017989692881,93.33080291748047,3957000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-07-1998,93.40139117726869,95.03048520943035,92.72802932768161,93.43940734863281,1822500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-07-1998,93.45568733231396,94.54174990079639,91.50077139464564,92.36418914794922,3421000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-08-1998,92.31531375633966,92.31531375633966,89.60287527719525,90.64277648925781,1841500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-08-1998,90.68622799745673,91.1070739447215,89.87710836948942,90.50702667236328,1264500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-08-1998,88.7856182082042,90.14319646826848,88.62270715979646,89.96671295166016,650000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-08-1998,90.08345505107475,90.46357527444489,89.16573089936723,89.52141571044922,733000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-08-1998,89.59473646585037,89.80380053174734,88.5195285343802,89.30693054199219,762500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-08-1998,88.85620876859353,89.00282124459534,87.6995495196932,87.8841781616211,711000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-08-1998,87.69954504171766,89.25804204511886,87.26511839359911,88.45978546142578,905000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-08-1998,87.02349047888609,88.02538396908193,87.02349047888609,87.68598937988281,438000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-08-1998,87.37370952118958,88.94850484221779,87.04789579980287,88.29415130615234,631500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-08-1998,88.24258915332058,88.51410481225388,87.699557835454,88.0172348022461,714500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-08-1998,87.91675105583596,88.56839514753979,87.42802627305691,87.84344482421875,469500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-08-1998,87.514934568397,87.59095862614265,84.2784640686515,84.60428619384766,1069500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-08-1998,86.28767338885521,86.83070470857362,84.65857942969997,85.39710235595703,1735500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-08-1998,85.79893587334305,87.37372315408705,85.45411401909027,87.14836883544922,1270500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-08-1998,87.04790781803405,87.31942343300858,86.34196556190048,86.67864227294922,887500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-08-1998,86.6677799683018,87.85701129673524,86.3419579446773,87.67781829833984,1136000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-08-1998,87.80815464543412,88.32675050227118,87.69955004870376,88.0851058959961,731500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-08-1998,88.0851058959961,88.0851058959961,88.0851058959961,88.0851058959961,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-08-1998,88.24258366593594,88.62270390760463,87.45518996119371,87.960205078125,970500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-08-1998,87.43350065553396,87.43350065553396,86.36916353349811,86.95020294189453,1319500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-08-1998,87.84609892617664,88.72018444458043,87.19053270337959,88.25582885742188,843500,0.96,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-09-1998,87.6822489633144,87.7368829824191,86.58963526906747,87.471923828125,1468500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-09-1998,88.20941163033217,88.33779404164132,87.73686165745427,88.07556915283203,521500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-09-1998,88.09197407723732,88.58364687722971,87.73687798124065,88.31049346923828,754000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-09-1998,88.55634392379253,89.15727645859097,88.20397367065453,88.98792266845703,815500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-09-1998,89.26651565442216,89.81282238017991,89.0425362322056,89.24466705322266,877000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-09-1998,89.21190012935521,91.44629289118315,89.15726611617437,91.15129089355469,1863500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-09-1998,91.50640486103978,91.92978937003402,90.52305078339646,90.96829223632812,1004000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-09-1998,90.74153813606853,93.09065006841327,90.52301047391178,92.1810531616211,2432500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-09-1998,91.88882013837414,93.09069366720783,91.34251323108775,91.7986831665039,1773500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-09-1998,92.32585376066953,93.14531400114885,91.75222992513788,92.52798461914062,1935000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-09-1998,92.32583236646498,93.35835169676913,91.45173831144425,92.92677307128906,2398500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-1998,92.87215328239932,92.87215328239932,90.14061936232876,92.2520980834961,890500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-09-1998,92.32585035456107,92.59900375797693,91.50639014431349,91.59652709960938,423500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-09-1998,91.34249688396767,91.4517565786749,89.53968274536705,89.91390991210938,1287500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-09-1998,90.27718838349813,90.3045053875725,89.41948280424265,89.57245635986328,259500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-09-1998,89.59430030024515,91.34248010232245,89.37578095097756,90.78797912597656,950000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-09-1998,91.23319653693498,91.23319653693498,90.73059549644991,90.81253814697266,305000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-09-1998,91.28786456036067,94.51107116752003,91.28786456036067,93.40206909179688,1865000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-09-1998,93.41845329870316,93.69160667092159,92.38047381866487,92.5498275756836,836000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-09-1998,92.87211569924742,92.87211569924742,91.61560893729757,91.7876968383789,340500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-09-1998,91.67024060727664,92.43506644163527,89.59427405347641,90.56396484375,681000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-09-1998,90.95733187498246,92.76287986363265,90.61589018550794,92.0936508178711,450000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-10-1998,92.0936508178711,92.0936508178711,92.0936508178711,92.0936508178711,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-10-1998,92.0936508178711,92.0936508178711,92.0936508178711,92.0936508178711,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-10-1998,91.24688136406806,91.24688136406806,84.7267116523159,85.6964111328125,2743500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-10-1998,84.13124045315654,91.06933458956509,84.13124045315654,90.26899719238281,1816000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-10-1998,88.93875010514665,93.41846426836332,88.93875010514665,93.0497055053711,1443000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-10-1998,93.19444416155548,93.96473849520306,91.77951201857044,92.31216430664062,1071500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-10-1998,92.05267892725327,93.85549270400352,91.67026590454351,92.87213897705078,1732500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-10-1998,93.41846361826393,93.91013640817846,91.67574357724239,92.09913635253906,1081500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-10-1998,91.77955425102161,93.36384084120029,91.56922910681628,92.40234375,1125500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-10-1998,92.05270056286163,92.32585397699475,89.88112758611105,91.82051849365234,803000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-10-1998,92.21382953850389,92.70823638747407,90.96005678316143,92.14280700683594,628000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-10-1998,92.59897782970026,93.63149707206134,92.41323556802172,93.20264434814453,1578000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-10-1998,93.30916477271883,93.69157770841495,92.93767196663059,93.3419418334961,431500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-10-1998,93.37198284982261,93.41842257565779,89.59427662226828,90.74152374267578,1750500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-1998,90.74152374267578,90.74152374267578,90.74152374267578,90.74152374267578,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-10-1998,91.77954560042546,91.99806499365332,86.58963081944903,87.27251434326172,3174000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-10-1998,87.13591182385383,87.83791787899422,86.1525581736931,87.35443115234375,1920000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-10-1998,87.68223279723259,89.3211530364332,86.34378293574797,86.73439025878906,1816500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-10-1998,86.31645418625287,88.28316154007778,85.77288171506135,87.42272186279297,3148000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-1998,90.0313607920047,90.0313607920047,87.6276059108708,87.88983917236328,1338500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-10-1998,87.62765085915757,88.5017455072027,86.61698777933877,88.2832260131836,704000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-10-1998,88.59998778844266,88.59998778844266,87.42269789972309,87.89525604248047,442000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-11-1998,88.4880454728699,88.76119886733966,87.19056684913855,88.35419464111328,832500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-11-1998,88.61095765434393,90.85081877676495,88.61095765434393,90.4383544921875,1914000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-1998,90.4383544921875,90.4383544921875,90.4383544921875,90.4383544921875,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-11-1998,90.85076793487792,90.94637323464569,89.16268293751354,89.91658020019531,505000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-11-1998,90.14059874102225,90.19523274131713,89.18456208770837,89.77457427978516,488000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-11-1998,90.24984606043989,90.49568235618298,89.64891381928756,89.82646179199219,280000,0.0,0.0
