Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-11-2010,103.73990509344732,108.37025183184849,102.13741746765803,107.75033569335938,5708650,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-11-2010,107.82199858311324,107.82199858311324,103.7862675893799,104.1236343383789,3424710,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-11-2010,105.10621558775519,105.93275739439646,102.76574132835002,105.54057312011719,5181420,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-11-2010,104.58751198137998,104.58751198137998,101.34037057209024,103.46155548095703,6132090,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-11-2010,103.5712047329363,104.9797040648668,100.02886333896794,101.43736267089844,5710310,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-11-2010,97.31731077216998,103.77364288963068,97.31731077216998,100.38733673095703,6038790,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-11-2010,100.37466803240764,101.3319379660041,92.77550865788567,93.42493438720703,9387100,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-11-2010,93.53459247699949,96.52027812574846,92.23573444213785,95.48709106445312,4108040,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-11-2010,95.1876702931571,95.98048122691084,92.41705321173205,95.12863159179688,5857070,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-12-2010,95.7232377240937,102.89646874070083,95.7232377240937,101.7409896850586,7202890,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-12-2010,102.88383970199251,103.15373187842611,98.92822665965716,100.18913269042969,7299700,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-12-2010,101.04097582595405,101.7157030051926,92.98637146109806,94.46656036376953,11322640,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-12-2010,94.90090864193662,100.3662323614756,94.90090864193662,98.50228881835938,11524770,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-12-2010,98.94929952251807,99.31196768738587,94.89248150030603,98.6878433227539,8266470,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-12-2010,97.92877071494051,98.84808861083499,95.50817094365583,96.52027130126953,5651500,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-12-2010,96.65522137825788,97.11066560801103,89.40186389626312,89.93321228027344,7786980,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-12-2010,90.66698930257047,93.53459769304104,86.95596705812251,87.76142883300781,12288380,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-12-2010,89.06449340481,95.98049022467089,88.38976624525975,95.32684326171875,19358790,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-12-2010,95.79493322129677,99.01677342002625,94.17979515240914,98.35469055175781,15675480,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-12-2010,97.5829782831411,99.94453959860631,96.49919484959072,97.8486557006836,12318650,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-12-2010,97.848656077375,98.67941922408319,94.88405694623384,98.23662567138672,8107100,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-12-2010,100.7036016209224,100.85541635117713,97.86551619380575,100.14273071289062,12073580,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-12-2010,102.22174520466919,104.55800492484283,100.36623750535547,102.20487976074219,14478890,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-12-2010,102.26393305681734,103.19168703883895,94.87562565857363,101.18436431884766,8480700,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-12-2010,101.54702109293827,101.91811878305361,97.12331347010071,97.4691162109375,12664260,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-12-2010,92.77551730097613,99.10112075331541,92.77551730097613,98.70050048828125,8909530,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-12-2010,98.76797289966946,99.9445322838792,97.0136707042739,97.5155029296875,4838130,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-12-2010,97.41428126238519,98.22395763317698,95.77384189158987,96.26302337646484,5559260,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-12-2010,96.57087131522533,97.76851725794214,95.9804842828258,97.12330627441406,4030440,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-12-2010,96.82390885235384,99.85176136942643,94.88405449761892,99.2740249633789,12253370,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-12-2010,99.43849040045198,99.87706275440124,98.21553650386284,99.2740249633789,5739030,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-01-2011,100.8216830719091,102.37356132363651,99.56077716632826,100.45901489257812,6765680,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-01-2011,101.2644734087684,101.2644734087684,98.2661372862391,98.48542022705078,7849660,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-01-2011,99.0673812092429,99.0673812092429,96.4317131631684,96.78173065185547,6947230,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-01-2011,97.2202959713408,98.17335758629228,92.2525897111786,92.73755645751953,14857590,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-01-2011,92.69116387123289,92.75020257090351,86.11253465350396,86.86739349365234,18265140,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-01-2011,87.12463615322878,88.55843684249875,82.4099503124084,83.14372253417969,18869360,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-01-2011,83.7509893909617,85.18479021675512,78.52182019008146,79.46644592285156,37095460,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-01-2011,79.9893565134181,84.25703444014145,79.9893565134181,83.97870635986328,22557100,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-01-2011,84.34137292127146,87.1836795052233,83.23650299511834,84.569091796875,22896120,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-01-2011,84.7630781692853,84.83898231479347,81.14061781574053,81.77317810058594,17225540,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-01-2011,81.72679222729731,84.59440021390594,80.58818497173192,82.25814056396484,19800150,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-01-2011,82.65456186635527,86.02821745273712,82.65456186635527,85.64446258544922,14260700,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-01-2011,86.0281967703449,89.40185154565255,84.53535736355504,88.80724334716797,30469140,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-01-2011,88.38976793838926,88.97171907900409,86.37400949113439,87.99336242675781,16252680,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-01-2011,87.71502947441647,88.406628487883,84.84742145465177,85.43359375,9705400,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-01-2011,86.3487038755714,88.05240338162209,85.71614351569586,87.0234375,9942650,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-01-2011,87.78672508517569,88.5500135488291,84.92755280217976,85.5474624633789,13188680,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-01-2011,86.02820130954174,87.09933392593545,80.88337879268305,81.22496032714844,20217470,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-01-2011,81.22496872655877,82.9075816250275,74.27101941843001,75.6036148071289,31155680,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-01-2011,75.56987727466537,77.00368463500234,72.54202473793514,76.37112426757812,31122740,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-02-2011,76.48920621403329,78.1844634660306,75.23251491004636,75.85242462158203,17259480,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-02-2011,76.91934056392876,79.7026088434685,75.68374236206621,78.43327331542969,19244120,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-02-2011,78.51337386610712,78.85074061424137,76.27833283353064,78.12540435791016,24870420,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-02-2011,78.18444345709263,79.11220362790249,74.65897411222181,75.58251953125,19902190,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-02-2011,75.57409907379245,77.08381060176791,74.35114515936363,75.74699401855469,13989880,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-02-2011,76.07592006482597,76.16026659026338,68.56954260192097,69.37921905517578,26065590,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-02-2011,68.90690765738312,70.84676204929426,63.32772694772752,65.98448181152344,34703620,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-02-2011,66.46100621124049,71.18412193405386,65.19588558362604,70.3154067993164,28311470,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-02-2011,70.425052266363,73.26735908751061,68.07614818054795,72.54202270507812,20655640,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-02-2011,73.14085228575291,75.48554182921413,72.75709742820601,74.88671875,19365760,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-02-2011,75.06382120230046,77.47598496020944,72.95528689886505,75.75120544433594,24278430,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-02-2011,75.4855367797844,77.72902062638238,75.10600313523327,75.72590637207031,20304090,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-02-2011,75.9072560319601,77.99470428589144,75.43072508775447,77.74168395996094,15825420,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-02-2011,77.76273694319148,78.21818109214094,74.06015148747134,74.50294494628906,19261570,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-02-2011,74.22041298709826,78.01577501484759,73.03963240262894,77.61936950683594,21581740,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-02-2011,76.75907339201913,77.5856151149985,74.97103424690862,76.03373718261719,14314760,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-02-2011,75.99158952355488,77.07959420410901,74.768641967869,75.20721435546875,12616710,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-02-2011,76.58196842513284,77.50972223109711,72.16247589498094,73.0733642578125,19719730,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-02-2011,73.12398204267524,74.05174247395101,70.84676710255934,72.8962631225586,16806590,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-02-2011,73.5119535206642,76.64101810075238,72.44925027854883,73.40230560302734,14723310,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-03-2011,74.22040951151673,80.69361257405771,74.13185467180186,79.63512420654297,27775420,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-03-2011,79.2387148844763,81.91234121546137,77.60249667500635,80.98458099365234,28418920,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-03-2011,81.49063493619224,81.89969110011776,79.72368218506293,80.37310791015625,16135140,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-03-2011,79.11221583489588,79.28089601848741,76.16026757888838,77.5645523071289,19357330,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-03-2011,77.56455429569613,79.48331556350418,77.56455429569613,79.01522064208984,13516010,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-03-2011,79.27245295088842,82.01354751356527,78.85918203393398,81.56232452392578,20926850,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-03-2011,81.07736126093283,81.35991052901869,78.69471999725049,79.09112548828125,15911310,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-03-2011,78.35314444359145,78.69051125543285,75.37167996340334,76.1054458618164,21520270,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-03-2011,76.08857181581935,78.4374756713115,75.57408893373402,78.27301025390625,12626360,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-03-2011,75.9072588564091,77.6699910011781,75.06384486911567,76.67054748535156,16159290,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-03-2011,77.50972488988174,78.43747872767037,75.48553060351074,76.37954711914062,37826080,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-03-2011,75.99158256968778,76.71270420449493,74.64633652069226,75.05117797851562,16008900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-03-2011,76.32893972006538,76.64943460901489,74.77706160338035,75.46443939208984,16334610,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-03-2011,76.48920062713172,76.49763013223662,73.29266150924956,73.73966979980469,15245240,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-03-2011,74.22041840858721,75.35902581313518,73.71437138820332,74.03486633300781,13878430,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-03-2011,72.40706407026602,76.43015097894703,72.40706407026602,76.10964965820312,15909630,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-03-2011,76.48919647275353,77.17235956387549,75.56143618266648,75.81024169921875,9747240,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-03-2011,76.40485556317061,76.89403712757665,75.3337228332688,76.5145034790039,12012170,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-03-2011,76.57774759594533,77.58141198753441,75.90723522909167,76.66209411621094,11048650,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-03-2011,76.62413346517904,78.10010744224257,76.13073722215755,77.14283752441406,17469710,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-03-2011,77.60249845976206,78.26457488629532,76.91932896846924,77.41694641113281,9924690,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-03-2011,77.59407073713709,77.79648825037725,76.08858042813726,77.2820053100586,15650160,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-04-2011,77.43380657950286,80.48275161365186,76.91932372870879,80.09056091308594,16045050,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-04-2011,80.54601087147255,81.97559688033594,80.54601087147255,81.4822006225586,9718090,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-04-2011,81.56233439982388,84.24860533739626,79.79538143052922,83.69195556640625,14289690,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-04-2011,83.49796464022998,85.32395625528825,83.3124125781383,84.08413696289062,14417410,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-04-2011,85.52215955937466,85.59806371177132,83.51061586928807,84.43836975097656,7794150,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-04-2011,84.25702097646548,85.16790922014808,81.94606948540574,82.56597900390625,11368030,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-04-2011,82.23284739679646,82.31718749179454,80.32251561051136,80.7020492553711,8253320,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-04-2011,81.13638753581513,83.4136081668872,79.70258695808235,81.11952209472656,10558130,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-04-2011,81.13640958746795,82.09790085921658,80.29299573963674,80.82012939453125,8655830,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-04-2011,80.90867416019609,81.77317446465992,78.53024785232006,78.90135192871094,9560030,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-04-2011,78.90136039421562,79.28089401507408,77.59406648283846,78.94352722167969,7420870,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-04-2011,79.44956471757828,82.23283238767061,79.44956471757828,81.82377624511719,12562250,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-04-2011,82.23284843093413,83.38832769462277,81.81957745593063,82.15694427490234,8129920,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-04-2011,81.946092021922,82.94975011882623,81.3978717373767,82.58708190917969,5977190,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-04-2011,82.65454717494954,84.42571475603692,81.76896016703773,84.18955993652344,9240140,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-04-2011,84.34138981516459,85.01612350758086,82.35093250074772,82.83589935302734,9423460,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-04-2011,83.1690231795048,83.3250526505889,80.20863937237176,80.600830078125,13443170,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-04-2011,80.95505407624108,81.30085673734916,79.29774302326346,79.96826171875,7179340,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-05-2011,80.27190176768482,80.79903533213053,78.26879422279119,78.5639877319336,5516410,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-05-2011,78.60616437569152,78.69051090432808,76.03797087323122,76.40485382080078,8098850,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-05-2011,76.75065756753497,77.1723644772467,74.55778292398132,75.49397277832031,7025680,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-05-2011,76.49762236825602,76.49762236825602,72.15404682748837,72.4956283569336,9130990,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-05-2011,72.90468971774051,75.56987393531999,72.65588419521825,75.19877624511719,9417610,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-05-2011,75.98313516473061,76.49761802310562,73.96737698902623,75.6457748413086,8124320,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-05-2011,75.54456906902122,76.12652661362551,74.30474983124834,74.99213409423828,5505290,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-05-2011,75.07647204271565,77.64045053296276,74.55777440476461,77.41694641113281,10245400,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-05-2011,77.60251427728208,78.395318962926,76.42173353738626,76.82656860351562,9952180,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-05-2011,77.00789854593646,80.10744688633255,76.66631698081868,78.92666625976562,10025490,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-05-2011,78.89291312667632,80.33514968748015,76.63678548710804,77.8049087524414,22389510,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-05-2011,78.01578797271989,78.33628294734554,75.67109829347616,77.88927459716797,20334990,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-05-2011,77.8470968538402,79.69838990029125,77.00789780051434,79.32728576660156,12546410,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-05-2011,79.45380406297326,79.87128980458682,77.19345466541134,78.0199966430664,9893890,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-05-2011,78.02420606575171,78.85918385781423,77.2229591603654,77.50550842285156,7432740,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-05-2011,77.42538073422519,77.42538073422519,75.36744923381113,75.83132934570312,7039230,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-05-2011,75.83134102120772,79.33993923002542,75.50240370547968,76.59040832519531,7133250,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-05-2011,76.3289515966985,76.58197831953258,74.54091196102196,75.99158477783203,9134050,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-05-2011,76.7506457782246,77.72900874714767,76.45123752177258,76.87715911865234,8869420,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-05-2011,77.17657800397738,79.24294568958506,76.98259643204375,79.08269500732422,7260550,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-05-2011,79.78693538975526,81.43159597913349,78.85918159906636,80.92976379394531,10021550,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-05-2011,81.46955691165888,82.63768682453696,81.13640485773347,82.33827209472656,9364820,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-06-2011,82.52802907024484,82.8147930736549,80.71890951914561,81.36412048339844,6095290,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-06-2011,80.12431292740389,80.8665147727525,79.76585947988659,80.22552490234375,4419090,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-06-2011,80.30142300666091,81.76474638937668,78.85918625481081,79.13329315185547,7068910,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-06-2011,78.85918611744482,79.55078513937414,78.12119908158638,78.92243957519531,5672670,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-06-2011,78.85918096703438,80.11586557857979,78.61459022181324,79.35257720947266,5790920,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-06-2011,78.96037682107566,79.85860785292645,77.3874059580836,77.78803253173828,6787800,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-06-2011,77.59406525800841,77.92721729381849,76.11809119060065,77.04584503173828,9095550,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-06-2011,77.2145230229221,77.45067781778525,75.31684229096894,75.78071594238281,8544210,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-06-2011,75.83132651955009,75.83132651955009,74.2204033135043,74.7348861694336,6026460,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-06-2011,75.06381655919395,75.97891961811249,74.15714943869345,75.06803131103516,6035790,0.0,0.0
