Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-05-2006,151.19228658635475,166.02155993290378,144.97890436940307,163.12197875976562,7159227,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-05-2006,163.1219719876162,164.4267813574376,157.4056622684746,160.84373474121094,1016839,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-05-2006,165.64873597345067,165.64873597345067,156.37008313334434,158.23410034179688,1127822,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-05-2006,159.0625795320703,159.47679941106273,153.26341706935364,155.16885375976562,1350449,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-05-2006,153.263390420172,154.48536129254472,149.5353700790507,151.8550262451172,1869537,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-06-2006,153.01485384620196,156.12154432469754,141.06444749212736,143.5705108642578,2596550,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-06-2006,144.15043208098498,152.84915961021673,138.35127104407474,151.5857696533203,1866130,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-06-2006,147.0914298460558,153.26337738068523,144.27468770945708,145.9315948486328,1285987,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-06-2006,136.6943895215973,151.15086162670605,136.6943895215973,143.17701721191406,1320430,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-06-2006,141.66507190273649,149.1211261040173,138.7654913727568,146.159423828125,2239726,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-06-2006,144.56469448536794,144.978914384658,134.2090567417397,136.0730743408203,2757576,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-06-2006,138.724090283356,141.66509036936003,134.64397163103794,139.3040008544922,1627359,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-06-2006,140.42242544447816,140.42242544447816,133.58769960189196,134.27117919921875,1139687,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-06-2006,131.72368054432965,135.86593473771194,127.2914640690475,133.111328125,1146658,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-06-2006,134.6439728191271,143.32199901746327,132.65568394145484,135.3274383544922,3709173,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-06-2006,138.765502830242,144.15044455602415,136.7565114901593,141.43727111816406,1800467,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-06-2006,144.9788927565552,154.09185541669433,143.77763839645323,151.54437255859375,1563318,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-06-2006,148.29270594066006,153.26341453712845,147.11216808412684,150.01174926757812,783015,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-06-2006,147.05001890070886,148.25127325186088,142.92848105424008,145.89019775390625,1484972,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-06-2006,144.15044723878952,153.65691274877537,141.25086641543575,152.74562072753906,1682946,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-06-2006,157.03283082112472,159.06253856290473,149.1211237662898,151.0679931640625,2266855,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-06-2006,147.05000532538267,154.9202936616922,143.73620487761758,153.4290771484375,3720151,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-06-2006,151.19228056902455,154.0918616267617,147.89919626026153,149.47325134277344,1224487,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-06-2006,150.3638094858428,153.26339020903234,145.18599177519528,149.53536987304688,2730492,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-06-2006,149.53538680447028,152.02073397653533,145.39313216693773,150.05316162109375,2257615,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-06-2006,146.42866999008842,156.99141464685266,146.42866999008842,148.9140167236328,4624892,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-06-2006,154.63032688211925,155.3345089307665,151.71004374150573,153.2633819580078,1899748,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-07-2006,153.28412064507617,154.05043857698718,149.63893833090597,153.22198486328125,1578206,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-07-2006,151.27510702293617,154.50605499447238,149.5353614917601,150.9437255859375,1094999,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-07-2006,152.43492836367759,154.09183555233807,149.1211280124905,153.2633819580078,1624042,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-07-2006,152.0207262690247,153.88474356663517,150.94374348414237,152.04144287109375,1154773,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-07-2006,154.05041290720055,156.68074775011695,149.53535845252736,153.6776123046875,2530662,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-07-2006,154.29896754003536,162.16925677399908,153.26340390536305,161.40293884277344,3965245,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-07-2006,159.8910141555125,161.13368766971004,157.40565310098208,158.33766174316406,1524386,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-07-2006,154.92028338830815,161.96211763917063,154.92028338830815,158.586181640625,1338090,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-07-2006,158.8140225668087,159.0625656934903,151.60651033735004,153.80189514160156,2442820,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-07-2006,150.6330644513484,153.26338538624867,148.29267773521482,149.9495849609375,2410665,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-07-2006,149.94957759491876,149.94957759491876,145.3931039872117,147.2364044189453,1581197,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-07-2006,148.70689375270516,151.1508210984779,145.3930937240958,149.28680419921875,1296408,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-07-2006,151.17155062679208,151.54435123330546,143.0734361237652,146.5943603515625,1311512,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-07-2006,149.07974220422784,153.26341625925903,148.4998315714762,150.96446228027344,2497255,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-07-2006,150.77807400563518,150.77807400563518,146.73937396673614,148.2305908203125,753975,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-07-2006,147.87848148463635,152.8491899270248,144.19187985315088,151.29583740234375,1532954,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-07-2006,152.02070610829233,155.25166806059,151.21296912675132,153.03555297851562,1538271,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-07-2006,154.09183718206978,159.0625447744894,152.0207101874061,158.4826202392578,4830065,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-07-2006,159.06257018869962,165.69017202009437,159.06257018869962,163.88829040527344,4195270,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-07-2006,163.72261218187774,164.861730895467,157.9234636423449,159.7460479736328,1509300,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-07-2006,167.6784762786379,167.6784762786379,157.40567707427547,158.6690673828125,1433801,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-08-2006,158.64831480933907,162.7491497245485,156.2043871405176,162.0449676513672,1345458,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-08-2006,162.37637335058793,164.36466234319255,161.54791960366933,162.81130981445312,1734634,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-08-2006,164.03327960750136,167.76130040131855,161.5686349888048,165.3380889892578,2467417,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-08-2006,165.27595089345448,169.00397163512176,165.06884096771788,165.98013305664062,2653570,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-08-2006,166.5185926367304,166.93281240900748,161.54788523873844,162.5006103515625,884564,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-08-2006,162.58347380275882,168.05125418753343,159.89101681490436,167.61631774902344,2144382,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-08-2006,169.0454030359646,170.03953347411135,166.145822028208,167.34707641601562,2520210,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-08-2006,163.88827024425726,169.8324057790052,163.88827024425726,169.4388885498047,2163994,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-08-2006,169.21110924297483,171.9035665471145,165.73160330001878,167.7820281982422,1181447,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-08-2006,168.5897565287026,171.69644758059962,167.13997298160527,171.07510375976562,1488127,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-08-2006,172.73195019480337,173.97462337098503,169.87378926606715,171.36500549316406,1692011,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-08-2006,171.3650228982225,173.06334915615528,169.02465040376705,171.73782348632812,2252342,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-08-2006,168.40333227098319,171.67571374489208,168.40333227098319,169.68743896484375,740778,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-08-2006,172.1106721692725,172.1106721692725,165.69017995762894,169.791015625,1404284,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-08-2006,170.24665579210208,173.93325727914757,167.98912117936365,169.58389282226562,1818466,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-08-2006,169.58390147910305,171.86213878461234,167.42992171717927,168.175537109375,1225818,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-08-2006,166.10442687914804,172.3178096406045,165.77304534311264,172.02784729003906,2883707,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-08-2006,173.93325142779736,173.93325142779736,171.53074275603177,172.95982360839844,1109960,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-08-2006,172.73199861107184,173.1462184438598,170.26735413803118,172.60772705078125,966243,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-08-2006,173.5604631177218,173.76757304702127,170.72301781313737,172.00711059570312,1423116,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-08-2006,171.90355111477731,173.51903937837073,169.08682248757887,171.40647888183594,1015812,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-08-2006,171.48933552487395,173.10480980244114,169.21109825359625,170.26736450195312,1626232,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-09-2006,171.48930991416267,171.86211053591563,169.83240267733368,171.15792846679688,431321,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-09-2006,171.48930857860023,173.9125196141896,170.86796486309484,173.39474487304688,1310669,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-09-2006,173.56047053819606,174.3060719260064,171.84142719401385,173.1255340576172,1738058,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-09-2006,173.35334798827787,177.70271247764254,172.11066039748576,176.97781372070312,3022344,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-09-2006,176.87424154485313,179.23533090620177,174.80311446328685,175.59014892578125,1634427,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-09-2006,177.24704928388118,178.90395662603862,175.88010423313506,178.30332946777344,1963554,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-09-2006,178.94537449865373,179.73239496084025,171.634293697147,174.53387451171875,2455294,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-09-2006,175.63156475672324,176.87423817677282,171.48931067246843,175.2173309326172,1376430,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-09-2006,176.0458153832862,184.66170650941478,176.0458153832862,183.54330444335938,3415513,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-09-2006,184.7445448291112,186.31859985375596,181.2236200933932,181.88638305664062,2587654,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-09-2006,182.2591913954199,185.38659900019883,178.53117060929708,184.7445526123047,2103499,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-09-2006,183.08766020090505,186.81569531994901,183.08766020090505,183.87469482421875,825846,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-09-2006,182.300592071675,185.57297348881278,179.56671604980428,182.05206298828125,1226244,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-09-2006,180.8301216234368,195.10018731412995,178.53118164169197,191.53785705566406,2610799,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-09-2006,195.70076821615837,195.70076821615837,190.54366738612694,192.84262084960938,2592833,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-09-2006,192.90478499832795,197.08845873064803,190.95791525957094,194.3545684814453,2857095,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-09-2006,195.92861502507796,197.75121312082342,193.17402231886481,196.19786071777344,2413459,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-09-2006,200.48509932945285,200.48509932945285,193.0704635852713,198.64178466796875,2078139,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-09-2006,200.89925995700114,201.18922216039022,196.15637990924787,197.27479553222656,1882483,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-09-2006,197.58552066257297,198.8281941584999,193.44326632539307,195.68008422851562,2066610,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-09-2006,197.1298673362155,197.33697724753242,193.52610438521455,194.37527465820312,877594,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-10-2006,200.8993154081664,200.8993154081664,192.6148069778859,193.62965393066406,645156,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-10-2006,194.08527981339594,194.64448770106566,189.71519970259334,191.18569946289062,886867,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-10-2006,189.38381562864865,193.816031445376,185.57294345906098,190.52293395996094,1212961,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-10-2006,192.61478187832034,192.61478187832034,189.38382008421874,190.68862915039062,1497572,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-10-2006,191.84846995721165,194.23026168533892,188.4725339504086,192.3041229248047,1295059,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-10-2006,193.4432719769035,195.9079164652807,193.29829783975268,194.18887329101562,896421,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-10-2006,195.5143827093701,197.15057336282626,191.3721286006778,195.84576416015625,1648013,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-10-2006,195.3072799323859,197.5855169700314,192.656228229408,197.10916137695312,760806,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-10-2006,199.65662641521973,199.65662641521973,196.46708362412366,197.75119018554688,1400527,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-10-2006,196.4463783149205,202.5562041244182,193.505378652991,201.35494995117188,1512884,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-10-2006,199.7187996936258,202.4112568139405,163.61904546903313,201.9141845703125,1116788,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-10-2006,202.97045243036288,205.04157963910268,199.61523252370404,204.31668090820312,1521516,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-10-2006,204.62736000970997,205.0001606634693,201.00288037777148,203.3018341064453,1345695,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-10-2006,202.9704278463812,207.48548237038432,202.9704278463812,205.93214416503906,1835160,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-10-2006,207.07127319193486,208.7695996285396,205.4557851053428,206.34637451171875,775456,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-10-2006,204.95874450129273,210.84074474437435,204.6480655968091,208.4589385986328,1492330,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-10-2006,212.08341315196918,220.34720531469188,210.42650578860196,218.4210662841797,3428730,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-10-2006,221.19638043977014,225.75285474955928,218.56604520265256,224.5308837890625,3592658,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-10-2006,224.55160351602515,225.95996781224352,218.296802541109,219.622314453125,2448259,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-11-2006,221.3827681490699,225.66999665110552,217.46834029597622,224.1373748779297,1890219,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-11-2006,223.2675113437922,229.48087912914448,223.2675113437922,227.07838439941406,1749063,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-11-2006,228.2382051067968,228.2382051067968,223.72314991050138,226.78842163085938,804420,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-11-2006,224.32375082090084,227.61684867949907,224.3030482468674,225.21434020996094,1379594,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-11-2006,226.58127830684631,228.6524052677947,222.85324416668573,225.25575256347656,1183724,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-11-2006,224.09591951178456,226.5398471030475,221.65199192052162,225.19361877441406,909505,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-11-2006,227.3476104534815,236.4812750359744,222.27334767671834,222.79112243652344,1772457,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-11-2006,223.6817308810822,226.56059525842434,221.61060361342277,225.33863830566406,877119,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-11-2006,226.16709767914418,236.0670958570552,224.48948753205784,233.62315368652344,2557345,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-11-2006,234.0787755503233,238.78022385068596,234.0787755503233,236.0049285888672,2064433,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-11-2006,237.72400041081949,241.43130475000942,234.0373846235046,239.69155883789062,1675974,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-11-2006,240.2506947562765,241.90760190334052,236.75050120057062,239.19444274902344,1697486,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-11-2006,240.66491896830985,242.90172235817195,238.20027508868188,240.602783203125,1666693,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-11-2006,240.25073277595857,255.94987788077972,237.39259905377372,250.6063690185547,3711046,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-11-2006,254.3343715456218,259.20152417260266,251.8490247718333,258.41448974609375,3094472,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-11-2006,260.9620197314247,266.7197768044367,256.8197650046993,264.3586730957031,5391386,0.0,0.0
