Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-07-2001,71.47693270699396,72.54574565376636,69.8770514957386,71.36671447753906,6312,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-07-2001,70.80891188653074,73.01333968646861,70.80891188653074,72.29188537597656,437425,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-07-2001,72.00463818163585,72.47892487971399,70.34129334528603,71.00596618652344,186962,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-07-2001,71.47693745355659,73.40748622263382,71.2698538165078,72.74281311035156,514675,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-07-2001,72.47894141792041,73.1436080401956,70.34130939572871,71.28654479980469,587637,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-07-2001,71.00933482767233,72.81295523997511,70.491625724284,71.9579086303711,166437,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-07-2001,71.61720257440793,72.65262052673974,71.20971818084982,71.51032257080078,165712,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-08-2001,71.21641526829261,73.07681700642631,70.67866419265053,71.22977447509766,598150,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-08-2001,72.14493676814133,72.14493676814133,71.15294094912767,71.56710815429688,311875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-08-2001,71.34333122711251,74.14896827788395,71.15294502709003,72.64928436279297,834587,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-08-2001,74.05459456558665,75.79863547168576,73.3502740441418,75.12449645996094,1449675,0.36,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-08-2001,76.06692920745797,76.45598143295115,74.99367551234903,75.288818359375,713875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-08-2001,75.26198670128285,75.73153357967604,74.8595133790198,75.30223083496094,807712,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-08-2001,75.39280029342403,77.27435298322797,74.93330957650939,75.43304443359375,2250925,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-08-2001,73.94388821574454,76.33523133112593,72.45138822000727,72.9242935180664,1689137,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-08-2001,73.11547323500632,75.0607471057477,73.11547323500632,74.80585479736328,1227237,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-08-2001,75.06074356133686,75.37265957282249,73.46763632295355,74.2390365600586,978175,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-08-2001,74.2390365600586,74.2390365600586,74.2390365600586,74.2390365600586,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-08-2001,73.98749300409406,74.78572909257876,72.4446924660952,73.22950744628906,525800,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-08-2001,73.78292433351206,77.13348751225065,73.65211647599092,76.85511779785156,2166462,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-08-2001,76.93896272537366,76.93896272537366,73.78627465353524,73.91707611083984,592412,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-08-2001,75.45315549893114,75.45315549893114,73.72253625255328,73.94053649902344,511237,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-08-2001,73.94053649902344,73.94053649902344,73.94053649902344,73.94053649902344,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-08-2001,73.78625503415502,75.73152877462617,73.45086168639875,75.24520874023438,606437,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-08-2001,75.86571274293374,79.0854745499165,75.80198485206365,78.19332885742188,3644612,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-08-2001,79.0183710487532,83.31139191007468,77.94511743269686,82.29850769042969,3580875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-08-2001,81.83566384111494,84.31756439269273,80.69533029078244,82.1207504272461,3424075,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-08-2001,82.5064756814603,83.84804309150478,81.16490827141583,82.68758392333984,2149650,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-08-2001,82.43938435021268,83.78095157536765,82.16436035028963,83.07327270507812,1802212,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-08-2001,81.16488944946408,83.14370331930904,81.16488944946408,82.5131607055664,1254362,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-09-2001,83.31139962149999,85.5249870087831,83.31139962149999,84.4249038696289,2025225,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-09-2001,84.51881888284096,84.84750173559564,81.63444453264916,82.71440887451172,1354600,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-09-2001,82.70770327741978,86.79948518463533,82.70770327741978,85.48810577392578,3327825,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-09-2001,84.85419138216363,88.87889879195869,83.91509767774858,87.0811996459961,4638087,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-09-2001,85.39082398487793,88.0001804615299,84.92462917934495,87.31597900390625,2325212,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-09-2001,87.20192886983078,89.8850625839105,87.07447953862983,87.86600494384766,1983725,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-09-2001,87.73857201541848,87.93980548232132,84.65296446882317,85.07220458984375,1445787,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-09-2001,80.49413280119614,83.83799236464039,77.81770175966697,82.78821563720703,2217125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-09-2001,82.1710754634054,85.46462750190253,79.48794086425565,81.79878997802734,2436312,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-09-2001,80.49411700153918,80.82279987967891,73.61858039983011,74.38327026367188,3717287,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-09-2001,72.44471277829962,73.6856602725258,69.09079094964775,71.56262969970703,2307987,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-09-2001,73.78627021270499,76.13401773285726,72.44470294280255,74.55767059326172,2025275,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-09-2001,74.52412309686157,80.95694758278583,74.52412309686157,80.00443267822266,2592812,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-09-2001,78.8171380426935,79.82331171418728,76.80478430260975,79.28333282470703,1432825,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-09-2001,77.34813506313907,77.34813506313907,74.6046247387725,75.37267303466797,1594087,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-09-2001,74.45706662173151,77.47559496648319,73.78627970196528,74.46041870117188,1425100,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-09-2001,75.46323086137704,76.73771816786858,71.23728916548825,72.13613891601562,1330287,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-09-2001,72.31054384554459,74.32289797199743,70.70066310322129,73.8265151977539,1236812,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-09-2001,75.46323750793877,75.73155098541642,73.45759378401104,75.15132141113281,1796575,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-09-2001,75.26200030629545,76.73101700318904,74.19545060732192,75.72819519042969,1294112,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-10-2001,74.99368265337213,76.3285393450051,74.85952273016028,75.68123626708984,766400,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-10-2001,75.68123626708984,75.68123626708984,75.68123626708984,75.68123626708984,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-10-2001,75.66444780261322,75.7986076987402,73.78625403650717,73.90364074707031,418900,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-10-2001,74.92659591848474,75.26198929909796,73.58502879312847,74.73877716064453,873350,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-10-2001,73.11548627028434,73.11548627028434,69.36580192430876,70.11373138427734,3500550,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-10-2001,69.0907782850179,72.70630238531027,67.07842427728009,69.74143981933594,3637375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-10-2001,70.06338656760461,71.0326743580095,69.66091975104223,70.1472396850586,829625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-10-2001,70.16402520804031,70.90188550018476,69.43286907294195,70.04663848876953,1389187,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-10-2001,70.45581281029312,72.17637578579844,68.41998174614329,68.87611389160156,2120300,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-10-2001,69.74143897720262,70.76773803742394,69.42617084749727,70.22775268554688,1973412,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-10-2001,70.29817286521322,71.96171845895377,69.44963647857494,71.32447814941406,1636012,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-10-2001,71.77391581450144,74.72537019326147,71.43852239912907,73.03498840332031,3168987,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-10-2001,73.78625235184113,77.0730929667565,73.78625235184113,76.39225006103516,3330062,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-10-2001,75.92606328657696,78.38113457261919,75.19490714557341,76.21114349365234,1581787,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-10-2001,77.47558714180829,78.48176102274057,76.60356679302149,77.59967803955078,1222650,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-10-2001,75.46321229689015,75.46321229689015,69.84203946501458,71.58943176269531,6738487,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-10-2001,71.77390863699246,73.45086914905815,71.70682868120663,72.11601257324219,3018337,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-10-2001,73.04839610212166,74.02102979132306,72.17637594109164,72.99137878417969,1246825,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-10-2001,73.31672355045117,73.65211057139807,72.45140738041944,72.83375549316406,878300,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-10-2001,72.83375549316406,72.83375549316406,72.83375549316406,72.83375549316406,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-10-2001,73.1322510757502,73.45087127932872,70.44911034036888,70.87506103515625,1290062,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-10-2001,69.76154367277756,72.44468390455864,69.09076341265404,71.41167449951172,1373625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-10-2001,71.63975762881232,72.44469793511284,70.7677373643792,71.15008544921875,774162,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-11-2001,72.10930274781145,73.11547650638407,71.4385159773652,71.80744934082031,1362600,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-11-2001,70.4323537562268,72.79351615434437,70.4323537562268,71.9080810546875,688675,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-11-2001,72.3440675858517,74.24909718121756,71.94160068917462,72.82367706298828,1583337,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-11-2001,73.51793755931452,75.46321119193387,73.1154642849021,73.61184692382812,1419062,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-11-2001,74.38997164538434,75.12783199061731,72.18308837011695,72.68282318115234,687437,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-11-2001,72.4446931242871,73.5179467947497,72.07911185470935,72.55201721191406,542225,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-11-2001,72.84715966298454,73.24963298580609,71.1064777348854,71.43180847167969,838162,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-11-2001,75.12784116177002,75.12784116177002,69.157864919068,70.8415298461914,1799525,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-11-2001,71.1702009069129,72.78008783942904,69.96279370389654,70.52960205078125,1142187,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-11-2001,71.43852690721533,71.7739203437525,70.85159319109857,71.3580322265625,242587,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-11-2001,71.43850616420445,72.109292842508,71.17019277230222,71.82085418701172,456587,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-11-2001,71.82085418701172,71.82085418701172,71.82085418701172,71.82085418701172,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-11-2001,72.44469984301514,75.1949142279124,72.44469984301514,74.74213409423828,1534425,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-11-2001,75.12783717403045,76.13401742014754,72.78009606061853,73.03498840332031,917950,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-11-2001,72.51177193246916,74.02103248380367,71.9214798642012,72.37425994873047,537312,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-11-2001,73.21608997723283,78.6829780044702,71.98184703448592,72.59896850585938,1093775,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-11-2001,73.24964306180604,73.38379658980267,71.84099583380602,71.99862670898438,310025,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-11-2001,73.04840546003861,73.04840546003861,71.84099179053645,72.30047607421875,386012,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-11-2001,72.44470128062237,74.31283278149799,72.1763878327981,73.38715362548828,1216787,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-11-2001,74.25581108786679,76.67063837338884,74.12165757039158,75.22174072265625,2958725,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-11-2001,75.79861623319388,76.13065113843011,74.12500780401882,74.68511199951172,760625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-11-2001,74.68511199951172,74.68511199951172,74.68511199951172,74.68511199951172,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-12-2001,74.79244423023503,77.03957181117183,74.18874375527514,76.71424102783203,1168000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-12-2001,76.46939562346138,78.11282252963125,76.14071280106604,76.73770904541016,974450,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-12-2001,77.14017857983748,77.79754419227088,76.53647181089465,76.75447845458984,483387,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-12-2001,77.88475759902039,78.12959369020805,75.79861950718185,76.36207580566406,989725,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-12-2001,76.53983635100909,76.80144564545593,75.79862387712053,75.93277740478516,351637,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-12-2001,70.90188885490224,77.81097081455194,70.90188885490224,76.34530639648438,423937,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-12-2001,76.46941230321512,77.34143271403065,76.46941230321512,77.19050598144531,457612,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-12-2001,77.07310393763629,77.27098533010563,76.4693971271065,77.0328598022461,270875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-12-2001,77.14017638609809,80.28615309318408,77.14017638609809,79.12569427490234,3422812,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-12-2001,79.48793102453877,80.09163143679298,78.75006430328911,79.17936706542969,1533887,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-12-2001,79.17936706542969,79.17936706542969,79.17936706542969,79.17936706542969,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-12-2001,79.82331838209826,80.09163181004948,77.8780444301778,78.62932586669922,481475,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-12-2001,78.47505403331009,79.42085847079925,77.94513128785542,78.88423156738281,983050,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-12-2001,73.98749492904523,79.44767914721619,73.78626146170036,78.65280151367188,867650,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-12-2001,76.80478906025971,78.94459228030574,76.80478906025971,78.65280151367188,361562,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-12-2001,78.4784041424787,79.82332344624311,77.8780493709107,79.19278717041016,490037,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-12-2001,79.19278717041016,79.19278717041016,79.19278717041016,79.19278717041016,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-12-2001,79.38731277117657,79.38731277117657,77.87804571584938,78.1195297241211,138662,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-12-2001,77.87803949247343,78.14635290341276,76.20107907482856,76.49958038330078,192575,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-12-2001,76.33525503085473,77.140195432938,75.46323466265675,75.979736328125,301787,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-12-2001,77.274342426423,77.34141598420929,74.94336197246722,76.05015563964844,492800,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-01-2002,76.46940856598644,77.07311546682331,75.79862809613253,75.979736328125,132037,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-01-2002,76.40233112499143,77.06640740283788,75.17815059237782,75.59403228759766,265537,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-01-2002,76.67063588628928,76.67063588628928,75.47998907292444,75.76507568359375,202850,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-01-2002,76.26815348468504,76.4693869289925,75.86568659607015,76.08368682861328,199175,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-01-2002,77.24416924813288,77.9451376380828,77.00603728204645,77.13013458251953,312075,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-01-2002,73.78626455368719,78.81714622780223,73.78626455368719,78.20337677001953,441137,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-01-2002,79.15253339623767,79.82331372846137,78.58236659544453,79.34370422363281,481687,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-01-2002,78.14636003344894,80.42702743306839,78.14636003344894,80.07486724853516,448050,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-01-2002,80.15871856504339,81.0978188410716,78.14636448618135,79.99437713623047,705175,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-01-2002,81.09781247536993,81.09781247536993,79.55500545707466,80.30963897705078,221187,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-01-2002,80.46056668462474,80.82950005390292,78.75006615037616,79.71599578857422,560787,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-01-2002,79.32359689549135,80.15872521894728,78.75007788652303,79.39403533935547,351225,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-01-2002,79.09216218409382,79.15253158098695,77.87803810392681,78.33081817626953,402587,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-01-2002,78.81714039251204,80.49410082639528,77.5426532774832,78.3710708618164,560437,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-01-2002,77.14018363100554,77.14018363100554,73.85334255942242,75.8589859008789,2780987,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-01-2002,76.13402189131622,76.93896229722372,74.79244815103935,75.48336029052734,884962,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-01-2002,76.13399774030867,76.46938467188973,75.53699518436778,75.88580322265625,242975,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-01-2002,74.59120764128977,76.33524822212588,74.59120764128977,75.03727722167969,429887,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-01-2002,76.20108387112802,76.20108387112802,75.13454071427907,75.4665756225586,146487,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-01-2002,75.79862561162915,76.268172564846,74.25581842704925,74.7153091430664,797987,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-01-2002,71.43851043770114,74.99367108944763,71.43851043770114,74.470458984375,291375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-01-2002,75.4498076165848,79.48793007787133,73.78626183201345,74.46375274658203,468825,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-01-2002,74.52749453588159,74.79244953312346,74.26923730005052,74.35979461669922,486662,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-02-2002,74.5241309470779,74.79244440226522,74.25581749189055,74.43022155761719,392475,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-02-2002,75.1278363137002,75.79862313676338,72.17638836583615,72.57215118408203,790037,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-02-2002,73.11547607074105,73.77955228274546,71.84098889100304,72.19985961914062,726037,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-02-2002,74.79243613388402,74.79243613388402,70.24787469032448,70.46588134765625,2858137,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-02-2002,70.76772762996751,72.05898785946553,70.56649418034715,71.53241729736328,442725,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-02-2002,72.10930361385233,72.10930361385233,70.50277510069702,71.6900634765625,396850,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-02-2002,72.10595603564758,72.31054160186335,70.97232643716428,71.66323852539062,380462,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-02-2002,71.77389616174439,72.10257893203021,70.96895602351364,71.39154815673828,420100,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-02-2002,71.77390252967845,73.4508628990499,70.49941546367846,70.60002899169922,748625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-02-2002,70.76773933081549,70.76773933081549,69.89571904215137,70.38539123535156,1357175,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-02-2002,71.10314660999552,71.10314660999552,70.29819972713968,70.54639434814453,1026275,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-02-2002,71.76721641437791,73.04841435630253,70.29819328559878,70.51284790039062,1199337,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-02-2002,71.10312811067591,71.57267500592843,70.02986801180396,70.67717742919922,1032075,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-02-2002,71.10312143762859,72.04221513999943,70.70064813868674,71.38484954833984,755862,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-02-2002,72.0187388852632,72.44468953319819,70.96896261091575,71.40497589111328,349687,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-02-2002,71.77391687958459,71.77391687958459,71.10313643598319,71.24735260009766,1016062,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-02-2002,71.43851939216611,72.09924356101608,71.17020595058143,71.54920196533203,1116012,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-02-2002,72.44470354015921,72.44470354015921,69.8286425444552,70.28477478027344,1693300,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-02-2002,71.03604739417624,71.43851432948283,70.23110712646645,70.52960205078125,977737,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-02-2002,71.10313532899828,71.43181818904262,67.04488716043726,67.98062896728516,1685687,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-03-2002,68.68830862697666,69.22493553835169,67.14550785604783,68.74197387695312,640637,0.0,0.0
