Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-07-2013,185.25095937294415,186.43759125761224,177.78159039393773,181.38385009765625,22237458,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-07-2013,183.29090064438827,185.04965219944808,182.07249932943884,184.36099243164062,11368001,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-07-2013,185.25098627116608,189.85975705659993,184.26566481289083,188.57777404785156,14371976,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-07-2013,187.74076794167635,190.68613763529459,187.74076794167635,190.03985595703125,12913233,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-07-2013,187.9526552752148,191.6502517940684,187.11565763623616,190.83445739746094,12974694,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-07-2013,191.34304528506559,194.50030625829774,191.34304528506559,193.87521362304688,23132227,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-07-2013,194.52146706526102,194.93466862674012,192.65676983649664,194.362548828125,12303560,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-07-2013,194.74397243434802,196.61925012214186,193.47258406532214,195.7292938232422,14298611,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-07-2013,193.88576315579346,193.88576315579346,190.48481416157387,192.62496948242188,16958736,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-07-2013,193.2606986640959,196.00475777615114,192.24359359743764,192.73095703125,12430954,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-07-2013,192.40251526666884,194.28840173691796,189.67963106076385,192.68856811523438,13788582,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-07-2013,191.96809512216143,193.29245609711631,185.92903283984003,188.74725341796875,15831296,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-07-2013,189.05450780980266,191.49132462703443,187.6242013641498,188.6201171875,9565406,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-07-2013,187.96326730443684,190.42127356142555,187.00972954082496,187.6772003173828,9151355,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-07-2013,187.96326831985093,189.01215703650504,180.93888379624232,181.669921875,11393034,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-07-2013,181.94538129427582,186.40581373078294,178.54443204837455,184.78480529785156,15795755,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-08-2013,185.44167071084846,187.07327359802437,179.0211905011426,180.11245727539062,11071339,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-08-2013,182.2314471575069,184.76361527613398,180.11248062466734,181.669921875,12821918,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-08-2013,182.23143033094652,184.96490878764857,181.33087953909154,182.55987548828125,12559130,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-08-2013,181.9030199740573,183.121421512812,175.90633494034472,178.21600341796875,12415511,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-08-2013,179.0529757536651,186.8613843076212,176.08641730766496,184.8695526123047,18794821,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-08-2013,183.78889398129172,184.8695662968429,181.62753520526383,183.4286651611328,11367214,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-08-2013,184.13854696400864,184.95435569333938,178.08888851136538,179.1907501220703,8728866,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-08-2013,178.62919710238435,182.22084840458518,176.93402674419923,180.7269744873047,11537003,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-08-2013,181.38389294580819,183.9266559494504,179.57216811730703,183.29095458984375,11260259,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-08-2013,183.29092909023387,183.71472522270332,173.151662139737,175.17527770996094,27321905,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-08-2013,174.39124590867638,176.72210313946528,171.11743143426364,173.8085174560547,16150138,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-08-2013,171.86967557916157,176.04405537303424,170.58770680394352,174.88922119140625,11418893,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-08-2013,176.51022247380718,176.87045128583532,165.32205336227182,166.04251098632812,15711357,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-08-2013,165.7988472823301,171.3505474089187,164.050703992884,170.81021118164062,22293762,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-08-2013,172.42063157827437,174.75148919101738,171.31875592787708,173.64962768554688,14332191,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-08-2013,174.2853141956764,176.18179524525712,171.2975661948064,174.30650329589844,9916035,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-08-2013,172.48418235807023,174.79385064928525,169.51762373061067,170.20628356933594,13094883,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-08-2013,168.47932700053184,173.448311916862,161.8681304141019,172.01800537109375,25813146,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-08-2013,172.90797613170676,180.8329250966805,172.16632941240186,179.10595703125,30837833,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-08-2013,178.7986934500705,182.2314261937331,175.51429853098887,180.9282684326172,21443760,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-09-2013,180.79051943795713,188.58833324060294,180.79051943795713,187.89967346191406,21052445,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-09-2013,188.20692931220617,188.9485760318578,175.51430599047816,176.08642578125,17326878,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-09-2013,176.66916322893556,183.1955901488554,176.51024497319202,179.97476196289062,13323596,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-09-2013,182.86716991358958,184.29747673474355,180.3455960485343,182.7718048095703,14254145,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-09-2013,184.35041659310744,185.09204917640412,178.31133971091117,183.92662048339844,15048312,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-09-2013,184.9649394665171,189.34061614580645,183.55582180929574,188.66253662109375,18493766,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-09-2013,188.3764654071568,189.2028544140711,185.22978518741178,188.11158752441406,14860857,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-09-2013,188.16455657316806,190.91922426186892,184.59409444310185,185.49465942382812,17979275,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-09-2013,183.9266464095883,187.25343431655924,183.72533580301408,184.9861297607422,9825959,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-09-2013,187.7301834550131,188.1010068602562,180.9600819326193,182.60227966308594,12050423,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-09-2013,181.45801386197542,183.07902225887878,180.6633944142194,181.8394317626953,10930099,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-09-2013,182.33737230521544,185.4098760255569,181.5533474810262,184.76358032226562,13704245,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-09-2013,188.17517889751338,189.84917451439816,186.58595383250184,188.71551513671875,18935509,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-09-2013,187.7407765396577,190.91924061775697,184.4563811043649,186.87200927734375,18362492,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-09-2013,184.78480761512338,186.68127434603358,183.29091960662348,185.2721710205078,8875005,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-09-2013,184.77418946040046,187.43350602803648,183.95839507343288,185.32513427734375,12352943,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-09-2013,184.85899030338555,185.3887319650641,178.45969801697606,179.91119384765625,17472523,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-09-2013,179.4026369154762,180.14426956578535,176.98700877331135,177.62269592285156,19874983,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-09-2013,178.41727518675324,181.0659828326043,177.3577921284128,177.9722900390625,12006474,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-09-2013,176.3089190052821,178.94704669026862,173.56485997062575,174.2641143798828,15922812,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-10-2013,175.09053538560707,175.8533713143514,173.26821611299468,174.06283569335938,9108666,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-10-2013,174.47601247990588,179.8793880806279,174.47601247990588,179.4661865234375,9108321,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-10-2013,178.11005515094672,182.16788089365858,177.56971896490194,181.04483032226562,9909849,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-10-2013,179.60391167986754,180.62101665428773,177.14590563419793,178.8516845703125,11265723,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-10-2013,180.04893004464543,181.10841340944432,177.82400366262576,179.04241943359375,12119312,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-10-2013,177.98289144407977,183.8524408267576,177.46374444259277,182.42213439941406,11954619,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-10-2013,182.01953907828505,182.8247530747533,179.69926217274696,182.23143005371094,9371240,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-10-2013,183.2909042720711,183.92660545716242,181.0236143660079,182.9412841796875,9773103,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-10-2013,183.2909215504842,185.40990212566638,182.90951777738442,184.4139862060547,12156983,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-10-2013,190.1352007001417,190.42126767835768,183.07903278335527,183.88424682617188,23041721,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-10-2013,184.3504202925176,188.164557066587,183.2167610791959,186.54354858398438,17613513,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-10-2013,186.8084214736703,192.40249896586627,186.8084214736703,191.904541015625,22177371,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-10-2013,191.90452950958678,193.9917121268539,189.89150873121804,193.5043487548828,15143599,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-10-2013,192.27535417329227,193.02758126079573,190.17756284823815,191.59727478027344,10246173,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-10-2013,191.80919693207053,192.65677503124195,188.09039692341142,190.01866149902344,8945093,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-10-2013,189.02274726930344,193.03819469819726,186.7554429465997,187.4229278564453,11717100,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-10-2013,187.3381692263545,189.18166325627536,186.33165874375217,187.95266723632812,9945744,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-10-2013,188.1645391153644,191.73501505908942,188.1327554704,188.74725341796875,15374364,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-10-2013,188.39764809443204,191.54431406216042,187.29578669276202,190.0292510986328,14450634,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-10-2013,189.9656886002036,191.3218333606912,189.58427067617183,190.31532287597656,9614780,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-10-2013,190.70730825746654,194.5214589489918,189.85973021651355,193.82220458984375,19779731,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-11-2013,192.8474873196649,196.3331930282682,191.41718073988278,192.45547485351562,11890914,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-11-2013,191.41719083192208,195.30550376089943,191.41719083192208,192.7627410888672,10955587,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-11-2013,192.82630305670824,194.92408043502425,189.6372446463566,190.41067504882812,9619806,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-11-2013,190.49543080061957,191.93633196088524,186.9143740713225,187.71957397460938,9792601,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-11-2013,187.74078255402506,188.16457872100995,184.59411617068378,185.61122131347656,8755784,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-11-2013,185.19800165190557,186.91437525370964,182.27382111506788,183.05784606933594,8901228,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-11-2013,183.29090988537433,184.68943273251128,180.15483863658824,180.66339111328125,12169801,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-11-2013,180.0912862740403,182.52810337372367,178.43849412400863,178.9258575439453,8391536,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-11-2013,180.37735602979959,183.07903690747318,180.1972345413373,180.4621124267578,8031378,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-11-2013,181.82884959788217,185.9926207082951,181.4156480227038,185.35693359375,12073167,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-11-2013,185.40990203205962,187.50767936275156,185.40990203205962,186.1197509765625,8434885,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-11-2013,185.3780923408217,187.1050460603111,181.5957256314664,182.7611541748047,13090661,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-11-2013,182.21022661190977,182.2314157077843,178.72452132608697,179.60389709472656,11465699,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-11-2013,180.3243827249065,181.47921691974858,177.8027950536291,178.78811645507812,7482129,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-11-2013,179.55094794487633,181.5639688971251,178.8516935442241,180.4727020263672,10078405,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-11-2013,180.21844077975246,181.5533965935799,177.4743814426336,178.25839233398438,13965988,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-11-2013,178.94704091803865,180.0065241196714,176.98699275154047,177.55911254882812,11421820,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-11-2013,178.65037056489214,181.4686053604439,178.65037056489214,179.67807006835938,12546701,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-11-2013,180.31378787192335,181.48981116396075,179.81581575231718,180.79054260253906,9884161,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-12-2013,180.74817122446802,182.8565573929325,180.59984752490197,181.23553466796875,7221751,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-12-2013,181.17195820535733,183.3968843109549,180.25020411481873,182.63404846191406,9184625,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-12-2013,182.42212383383483,183.82064653589893,180.79050694229844,181.39442443847656,8761077,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-12-2013,184.7741926113147,185.83368992395214,183.93720911287832,184.5623016357422,12534404,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-12-2013,184.38220576546152,185.33574350464806,182.48572483652552,183.65115356445312,7301066,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-12-2013,186.9143721053458,188.16455721739797,185.6641728483679,186.24688720703125,12704841,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-12-2013,186.15150957960256,188.31286805991687,186.15150957960256,187.45468139648438,8718563,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-12-2013,186.9991508646048,187.51829798931246,184.88018416334305,187.0203399658203,4977570,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-12-2013,186.04558381821644,186.46937992093495,183.92661744954904,184.39279174804688,5690033,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-12-2013,183.71473467148726,183.94782892155072,181.733497198119,183.2273712158203,8926111,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-12-2013,182.23143847254033,182.70820733419953,178.6715709064502,179.06358337402344,10046119,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-12-2013,179.83699421598774,180.72695040209942,177.30481234830245,177.82395935058594,10089421,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-12-2013,177.8239603996653,183.04722824256737,177.8239603996653,182.2208251953125,12009855,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-12-2013,183.16380105117645,183.16380105117645,178.77753001874066,180.97067260742188,13450539,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-12-2013,184.77420850903505,190.28354408703555,182.67643109067745,189.67962646484375,20508621,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-12-2013,190.4954034902359,192.61436965657734,188.58832828255908,189.91268920898438,16191974,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-12-2013,189.96568325028488,191.7668131805975,189.66902172996473,190.29412841796875,7306775,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-12-2013,189.5418987197838,190.7073274841682,186.91437965257163,188.0692138671875,14619868,0.0,0.0
