Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-02-2002,3.236025736721298,3.2843878767171333,3.143567368400889,3.1890852451324463,52812499,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-02-2002,3.2004631963547965,3.2402913226114123,3.1321866500987943,3.1535232067108154,18307149,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-02-2002,3.153524736701838,3.2573620999481787,2.958652095355028,3.005592107772827,50613479,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-03-2002,3.0127032062774104,3.0582208300688123,2.9614958493105186,3.0141260623931885,11811718,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-03-2002,3.0653342951769624,3.1720161582637543,3.0340406329643903,3.1293435096740723,38805892,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-03-2002,2.904598914684013,3.2089988102268663,2.904598914684013,3.021238088607788,16681074,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-03-2002,2.9344700222927997,2.997056845242632,2.8733055722253464,2.9060213565826416,27062176,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-03-2002,2.90175424779748,2.9558063549123195,2.853391391092686,2.938737154006958,20052273,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-03-2002,2.9984800806334997,3.0439977172503196,2.917401662053103,2.9330480098724365,16362168,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-03-2002,2.9799884664022804,2.9799884664022804,2.893220072496412,2.8989098072052,6682731,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-03-2002,2.918823838530276,2.918823838530276,2.789382562252982,2.8050293922424316,11524836,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-03-2002,2.8249429151363925,2.871883398014801,2.8249429151363925,2.8505468368530273,8101753,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-03-2002,2.8548145174038058,2.887530066078871,2.8192534976106405,2.843435049057007,4772998,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-03-2002,2.8647707140728045,2.87330567651441,2.8334775430745927,2.8462793827056885,4134063,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-03-2002,2.9017538054655208,2.9728751026442715,2.8690377816475454,2.918823003768921,11380905,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-03-2002,2.9899448842037395,3.012703821553695,2.8761506806790957,2.8903751373291016,5983880,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-03-2002,2.908866303577645,2.9302028647394183,2.8391673697817525,2.8505468368530273,8450956,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-03-2002,2.844857396456724,2.8733060670663146,2.833477928212888,2.8420121669769287,3439700,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-03-2002,2.873305549021032,2.873305549021032,2.8206758198979127,2.8405895233154297,3889500,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-03-2002,2.8405895233154297,2.8405895233154297,2.8405895233154297,2.8405895233154297,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-03-2002,2.884684982950579,2.884684982950579,2.797917090566484,2.839167356491089,4855783,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-03-2002,2.8491245636991005,2.8676161379346916,2.7481319711123855,2.758089065551758,14920490,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-03-2002,2.768045227789331,2.8164080774985893,2.753821258177788,2.7808475494384766,12788404,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-03-2002,2.7808475494384766,2.7808475494384766,2.7808475494384766,2.7808475494384766,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-04-2002,2.7993391891373665,2.8135631590967813,2.776580257332284,2.7836921215057373,3951678,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-04-2002,2.800761674283757,2.870460609728842,2.790804579957657,2.8320553302764893,4047377,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-04-2002,2.8235214901303687,2.859082034651605,2.7979180430426474,2.8178317546844482,4365481,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-04-2002,2.8292109179055953,2.86619431508852,2.8192538215548937,2.836322784423828,3050173,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-04-2002,2.8576581304677084,2.8690375952640554,2.8164078725965553,2.8249423503875732,5140635,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-04-2002,2.8733058846851782,2.9102885500988016,2.8391674821205815,2.8448572158813477,11402759,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-04-2002,2.8519691160542338,2.8932193808155313,2.839167276423138,2.8462793827056885,4219841,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-04-2002,2.861926610976828,2.8861076790819777,2.7922276697030237,2.853391647338867,7064172,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-04-2002,2.891797302355631,2.967185974885092,2.891797302355631,2.945849895477295,11784646,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-04-2002,2.9430047697322754,3.0283505400442077,2.9358929040875985,2.982832908630371,29294325,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-04-2002,3.0070142301325298,3.015548952850682,2.920246320990225,2.9401605129241943,7818629,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-04-2002,2.897486973267648,2.9586514304533105,2.8946422271718237,2.9102885723114014,4277780,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-04-2002,2.9430048181461306,2.9871003187689826,2.925935615480436,2.9742984771728516,6887950,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-04-2002,2.9970571545049784,3.150679481966885,2.9970571545049784,3.1350326538085938,37124585,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-04-2002,3.1506796434732354,3.2004641517207837,3.0226607488113313,3.1421446800231934,34299846,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-04-2002,3.1720158100398725,3.180550532110937,3.098049507357639,3.113696336746216,9949344,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-04-2002,3.072445613843087,3.122230599351915,3.072445613843087,3.103738784790039,4032415,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-04-2002,3.108006819801612,3.1464125885806236,3.0809805201710057,3.1236536502838135,4882304,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-04-2002,3.1577909281039123,3.2004635629914575,3.1236527718713747,3.1805498600006104,11002047,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-04-2002,3.0667566785286984,3.2402927448884156,3.0667566785286984,3.2274909019470215,15267449,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-04-2002,3.1748605355655566,3.236025233311695,3.1307652805509356,3.1990418434143066,6760049,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-04-2002,3.1606358971864794,3.213266112127011,3.15210165954076,3.169170618057251,6312333,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-05-2002,3.169170618057251,3.169170618057251,3.169170618057251,3.169170618057251,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-05-2002,3.19335212580031,3.3242155184801887,3.1862400190346976,3.2644736766815186,27065827,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-05-2002,3.2843874018328916,3.31141369763771,3.200464009952863,3.2545166015625,24680005,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-05-2002,3.264473626714098,3.3853799231039514,3.2459818111489915,3.3697330951690674,20721006,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-05-2002,3.301457324381585,3.385380734595674,3.301457324381585,3.3740012645721436,11463085,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-05-2002,3.3981822032684335,3.4778382430372767,3.3967598300754793,3.443699836730957,24814211,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-05-2002,3.271585981051127,3.5105540875171206,3.271585981051127,3.4138288497924805,16576559,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-05-2002,3.420940690860815,3.420940690860815,3.328482821290926,3.337017059326172,8804238,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-05-2002,3.3284828340556407,3.3569315023449136,3.305723899424222,3.3270604610443115,5650796,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-05-2002,3.3455524102418273,3.3853803087010763,3.31710373876196,3.3654661178588867,8821835,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-05-2002,3.385379866625092,3.385379866625092,3.2730080517755513,3.3242154121398926,8532691,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-05-2002,3.4138285285268863,3.4138285285268863,3.2786977796974837,3.3455519676208496,8638257,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-05-2002,3.3313277142189506,3.3654661200166793,3.2872329378314387,3.344130039215088,9874930,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-05-2002,3.34270690318071,3.34270690318071,3.2858098065568444,3.3099915981292725,6140671,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-05-2002,3.2161103890735645,3.2715853459748923,3.073867547944221,3.1805498600006104,10591218,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-05-2002,3.1293426263073645,3.1919294498400097,3.062488442475329,3.0895144939422607,7778163,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-05-2002,3.0866694524086338,3.1293425714291603,2.96007343466779,2.979987621307373,15766015,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-05-2002,3.063911353394521,3.200464501596852,3.0155489713494874,3.1905078887939453,8204060,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-05-2002,3.271585766960557,3.385379957861995,3.127920534504043,3.1990418434143066,8016260,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-05-2002,3.1975668091766574,3.2447632757258487,3.1120226342195023,3.1297214031219482,7020874,0.22458,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-05-2002,3.1577451304520068,3.1813432430526083,3.0987494731644323,3.1400463581085205,16100649,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-05-2002,3.15479548516116,3.293435243299864,3.145945973657721,3.1606950759887695,19995741,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-05-2002,3.156270069179871,3.2713114548574724,3.1267721173881595,3.231489658355713,16833554,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-06-2002,3.29048520727893,3.5618653324162426,3.29048520727893,3.507293939590454,40729857,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-06-2002,3.510244017136873,3.612011631258317,3.473371892872882,3.554490566253662,40567973,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-06-2002,3.5677653624466323,3.694605930823343,3.5677653624466323,3.6297104358673096,42678454,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-06-2002,3.6577334525723257,3.672482303031174,3.524993046870612,3.551541328430176,27207336,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-06-2002,3.513193183789351,3.6459335637037222,3.498444336195747,3.5353167057037354,24587779,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-06-2002,3.578089359930219,3.7727751015299305,3.578089359930219,3.7506520748138428,55404395,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-06-2002,3.8052231153890905,3.8538944273143017,3.7771999958936755,3.79784893989563,40189417,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-06-2002,3.83472040287087,3.949762280512446,3.7757247544699664,3.853893756866455,51349413,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-06-2002,3.8642191738924434,4.082503559427093,3.787524985060155,3.808173179626465,22523785,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-06-2002,3.831771706344587,3.96156298443829,3.7963744038951663,3.8951923847198486,55180083,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-06-2002,3.9822100889370717,4.01908221668235,3.923214434020589,3.9586117267608643,42303176,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-06-2002,3.9748353502354714,3.9969588756637005,3.86421822414236,3.89961576461792,33351231,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-06-2002,3.9158383740602365,3.937961891997421,3.7639244193745345,3.8022713661193848,25403685,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-06-2002,3.861267888964059,3.861267888964059,3.7344273421984853,3.7786738872528076,31193283,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-06-2002,3.794898238160225,3.9010906093302964,3.7506516882403815,3.8288209438323975,31797094,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-06-2002,4.595764257434466,4.595764257434466,3.8420944214698514,3.912889242172241,43565693,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-06-2002,3.949762346124874,3.9999084852580506,3.9099400510580375,3.9851596355438232,49648513,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-06-2002,3.980735048334995,3.982209883263826,3.8804425153140962,3.889291524887085,26049762,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-06-2002,3.896666429202687,4.083977228260177,3.8524193773942352,4.066278457641602,86077133,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-06-2002,4.097251693838537,4.188694714590638,4.058904232711755,4.153297424316406,79960169,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-07-2002,4.181320280349718,4.284562481140604,4.166571179787575,4.2594895362854,73214546,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-07-2002,4.271288619403043,4.271288619403043,4.178370265018036,4.199018955230713,41593478,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-07-2002,4.181320422905364,4.229991980424181,4.141498376130348,4.16362190246582,40455068,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-07-2002,4.137073557361344,4.290462662126327,4.117900201105265,4.26686429977417,58563768,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-07-2002,4.303735899895623,4.331758510072034,4.237365584279155,4.260963439941406,42882355,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-07-2002,4.277188133609216,4.331759280577343,4.219667316789635,4.229991912841797,22283140,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-07-2002,4.249165276048495,4.290462660674837,4.196069461822181,4.2122931480407715,32260163,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-07-2002,4.1960695410353415,4.237366675917251,4.160671996850848,4.182795524597168,25000906,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-07-2002,4.159197322499833,4.253590777305413,4.15034831189789,4.176896095275879,42686451,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-07-2002,4.206394520096154,4.28308896017459,4.206394520096154,4.232943058013916,58227460,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-07-2002,4.232942571426899,4.232942571426899,4.038256572555994,4.050055503845215,37968008,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-07-2002,4.041205141506027,4.083976853420172,3.989583669308819,4.004333019256592,30201084,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-07-2002,4.0117074028935376,4.091351992792518,3.9969588037467836,4.072177886962891,32452985,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-07-2002,4.086927269005248,4.119374638320016,4.011707433640593,4.039730548858643,26117640,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-07-2002,4.070703064434988,4.070703064434988,4.002858159500071,4.0190815925598145,18467253,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-07-2002,3.9822100111651655,3.998433947475467,3.9025661666859874,3.952712059020996,24031612,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-07-2002,3.958611945296914,4.014658183821471,3.814072344774356,3.847994804382324,72404287,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-07-2002,3.920264701421593,3.9468124826599227,3.849469365499216,3.8819172382354736,63727397,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-07-2002,3.9232137837204584,4.011707126164773,3.8671675575800006,3.8922410011291504,42929732,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-07-2002,3.893716600810884,3.893716600810884,3.642984621303006,3.6606833934783936,58341201,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-07-2002,3.6783816927118753,3.6783816927118753,3.4748469523600978,3.6090621948242188,57019018,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-07-2002,3.6990302060121056,3.7078792147529285,3.470421794676839,3.505819082260132,49147400,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-07-2002,3.4851715326148347,3.7167294054265283,3.4674727603188686,3.6813321113586426,48910460,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-08-2002,3.730003353442887,3.744752455347059,3.5987380250068357,3.6223363876342773,38778463,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-08-2002,3.526468022027788,3.597262852749434,3.5102440866113187,3.579564332962036,28835513,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-08-2002,3.657733219527432,3.709354693892498,3.601686990097015,3.6769068241119385,28971785,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-08-2002,3.6577335177455748,3.675432288925964,3.5692399123676593,3.663633108139038,22870832,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-08-2002,3.7123043930608888,3.7536015255629493,3.6311852135391485,3.662158250808716,35492828,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-08-2002,3.665107736939925,3.6724821618859265,3.377503660901771,3.3981523513793945,67228332,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-08-2002,3.4807464076177093,3.5013945973195835,3.3568552652143064,3.473371982574463,81428670,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-08-2002,3.4969702783867116,3.5736646982549316,3.480746343172735,3.5397419929504395,36645522,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-08-2002,3.567764443830415,3.595787052838294,3.527942155911516,3.544166088104248,14385073,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-08-2002,3.5397429223399617,3.557441697077441,3.437975531278638,3.482221841812134,34517888,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-08-2002,3.4822218418121342,3.4822218418121342,3.4822218418121342,3.482221841812134,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-08-2002,3.5264677940814617,3.55449040684616,3.4895951704230637,3.507293939590454,20700559,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-08-2002,3.53974146550253,3.53974146550253,3.4630470570623495,3.4999191761016846,24470155,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-08-2002,3.511718916257637,3.511718916257637,3.465997030390477,3.4881205558776855,24594156,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-08-2002,3.4674727754361725,3.576614578760345,3.4674727754361725,3.536792278289795,26880521,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-08-2002,3.569239058653322,3.622335359494563,3.569239058653322,3.581038236618042,35610612,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-08-2002,3.579564069458885,3.6179110265247503,3.4984446488720162,3.5943126678466797,30340099,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-08-2002,3.5898884372423834,3.648884092029476,3.5839888467112706,3.616436719894409,22797006,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-08-2002,3.6282359392041106,3.6429845399013128,3.5397423308285885,3.547116756439209,18351018,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-08-2002,3.5397424197471743,3.623811024134479,3.5176188918355296,3.553016185760498,43322091,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-08-2002,3.517619327227363,3.5810397476553133,3.5058201442839194,3.51466965675354,29409046,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-08-2002,3.5456417739904085,3.672482340162186,3.5161438222504433,3.6444597244262695,36943536,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-09-2002,3.696079919523524,3.731477456521217,3.6444592003428675,3.6577329635620117,24129074,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-09-2002,3.6562590965422355,3.6665829417746685,3.6016874445492033,3.6223363876342773,7738230,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-09-2002,3.54564156896508,3.638559923679981,3.54564156896508,3.6282355785369873,8001905,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-09-2002,3.654783299309195,3.690180588259971,3.623810514899759,3.6769068241119385,16102305,0.0,0.0
