Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-01-2021,995.5534324265977,1082.627910776841,987.7832531985557,1039.017822265625,15405089,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-01-2021,1033.384529894323,1082.3366721617722,1020.8551564577887,1031.0535888671875,6647316,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-01-2021,1010.6082698545732,1045.0883891993326,1008.7143058863394,1036.7354736328125,2845529,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-01-2021,1032.0732241134124,1062.571146773701,1018.3296967159197,1025.3228759765625,3837388,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-02-2021,1029.5480041386818,1098.3140953077352,1017.2614622347297,1093.31201171875,2107472,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-02-2021,1111.1348033424367,1175.1416384766758,1103.8016601746901,1155.813232421875,4139299,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-02-2021,1144.255241729538,1170.868107018665,1138.5732309602504,1156.638916015625,2436735,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-02-2021,1146.100541093021,1182.4746201955002,1137.4076629168096,1154.3563232421875,2669863,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-02-2021,1154.3565729756554,1174.073393369656,1139.3018731423404,1152.0255126953125,1642638,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-02-2021,1151.928207149131,1184.9514569632406,1150.957001615263,1176.0157470703125,1963580,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-02-2021,1175.2388944585166,1191.2647987638713,1169.4111846794035,1182.96044921875,1733956,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-02-2021,1181.066361118105,1213.118285396273,1181.066361118105,1196.02392578125,3276987,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-02-2021,1187.8653643929003,1209.0390505831472,1186.505509936265,1199.9576416015625,1221329,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-02-2021,1208.2621427893312,1218.7518537085523,1185.9714326891847,1206.4166259765625,3434991,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-02-2021,1220.9372173462496,1222.4426515034886,1181.7949769789707,1192.6732177734375,1921858,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-02-2021,1198.9377569125036,1220.8885007255667,1190.3905772721816,1208.0191650390625,1567856,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-02-2021,1192.8188457068966,1213.1183391314694,1192.7217132486512,1202.8714599609375,1052775,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-02-2021,1202.8715214432941,1211.807231919117,1178.152618939966,1194.3243408203125,1542595,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-02-2021,1196.3640330145815,1204.0855878906852,1175.2389120942187,1183.009033203125,1319734,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-02-2021,1186.4085784429553,1199.520747399616,1180.0952060994782,1195.1500244140625,1133104,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-02-2021,1203.4056709074125,1213.9925135271994,1186.5054566636106,1196.12109375,1440367,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-02-2021,1203.4056953357854,1220.888585640568,1195.8782868835035,1214.283935546875,443684,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-02-2021,1221.8597528706964,1251.9692667005788,1217.9746927103479,1233.9521484375,1949746,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-02-2021,1218.9460355566055,1233.5150708939386,1156.6388972330708,1166.3031005859375,2809674,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-03-2021,1172.2764835301123,1233.5151697311817,1167.662929512733,1229.58154296875,1607731,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-03-2021,1238.371487667966,1261.1963063181197,1224.7736575166657,1257.5540771484375,1961842,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-03-2021,1261.681929416396,1304.4179487019826,1252.9404844528526,1280.2332763671875,2252759,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-03-2021,1268.4809142243096,1320.9295868975682,1263.1388668809757,1311.6053466796875,1958602,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-03-2021,1310.051344244619,1332.2934876714373,1285.9638030765375,1300.872802734375,2724965,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-03-2021,1301.4556222068204,1328.408452477691,1293.2969713917028,1305.632080078125,1406248,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-03-2021,1342.2975653437616,1367.5506966053522,1321.9495044803175,1327.09716796875,5099085,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-03-2021,1338.4122851402865,1349.4362228225082,1320.929396765652,1345.259765625,1090258,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-03-2021,1354.923960137409,1364.5881633739016,1335.4985402432565,1339.8692626953125,1210907,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-03-2021,1349.0964106230733,1351.913132898428,1308.303039516858,1344.337158203125,974779,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-03-2021,1340.4519961369017,1357.5949215650942,1336.3726712395003,1344.7255859375,1181261,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-03-2021,1342.880382523806,1354.826961588257,1322.1922386563813,1327.82568359375,1009550,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-03-2021,1352.0102333135753,1359.6832212511192,1332.5848132931637,1347.930908203125,1797660,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-03-2021,1340.9378414010148,1374.3496237877944,1323.8434798656479,1370.707275390625,2441007,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-03-2021,1378.2346454277576,1386.9760908785263,1360.9945856815064,1373.2811279296875,1593946,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-03-2021,1373.2811666743921,1381.6340825123661,1353.8071787849674,1370.707275390625,1007993,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-03-2021,1368.5218685294824,1368.5218685294824,1340.0150384945662,1347.7852783203125,1496233,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-03-2021,1343.7546187511564,1360.2176199376265,1314.7135580264896,1333.3133544921875,2174481,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-03-2021,1341.3262083532206,1370.9013738211481,1339.383678326934,1365.219482421875,1772011,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-03-2021,1375.9034888879976,1400.2338595578103,1355.6524432711674,1381.7310791015625,2584538,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,31-03-2021,1376.2921398003102,1414.171658073565,1369.4932244355223,1408.8782958984375,1247057,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-04-2021,1418.0567688627048,1424.8555648630884,1395.668927379405,1412.7147216796875,1275251,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-04-2021,1413.2003628421694,1430.3918555740795,1384.1593054466061,1404.944580078125,1402086,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-04-2021,1405.43031663475,1407.6156781984469,1385.033688063506,1391.3955078125,739833,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-04-2021,1386.7818387917932,1403.0020078359948,1386.7818387917932,1396.1060791015625,609297,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-04-2021,1405.2358287639215,1421.2618507002703,1392.3664926009717,1406.2071533203125,1573056,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-04-2021,1413.2002568671564,1427.1379302561909,1391.6866094511417,1398.631103515625,1129821,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-04-2021,1377.2146197958227,1384.013534373816,1328.2626014830876,1337.0526123046875,1328953,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-04-2021,1333.3618442518282,1366.287963771184,1331.2250490951558,1352.20458984375,1428913,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-04-2021,1352.9815995336091,1359.7319489693602,1286.935211234095,1310.488525390625,2016916,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-04-2021,1304.417792806187,1340.35477389753,1302.4751439043519,1314.32470703125,1443699,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-04-2021,1292.0827372933175,1300.532784987591,1267.752365983147,1286.6436767578125,1241897,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-04-2021,1312.285208433176,1333.8959898135502,1244.7818407536663,1254.785888671875,3702862,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-04-2021,1235.3605964326434,1275.9112588878234,1233.80659599129,1262.84765625,1876238,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-04-2021,1261.681936468743,1285.1381155093966,1225.7449508815637,1241.38232421875,2851038,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-04-2021,1248.0841381914006,1283.0499191242807,1248.0841381914006,1274.6484375,1238450,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-04-2021,1282.0786692440436,1300.7270295473447,1270.4233696576848,1292.9569091796875,1241249,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-04-2021,1299.0273089248294,1310.2455122705096,1283.1955520497422,1302.6209716796875,1288850,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-04-2021,1315.49039149935,1330.1566788867215,1294.0253079881481,1311.896728515625,1800136,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-04-2021,1303.446554626563,1366.9677259099335,1294.7051101291713,1361.47998046875,3274647,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-05-2021,1356.4780305635356,1384.1106658580454,1334.7701177693966,1373.912353515625,1793989,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-05-2021,1374.3495774467485,1407.275696399034,1363.6654828125127,1375.272216796875,2079242,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-05-2021,1379.3028964068253,1413.1517717937345,1364.6367287975338,1380.0799560546875,2165853,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-05-2021,1379.2057938999017,1408.343983874119,1377.3603962310292,1406.3043212890625,1643323,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-05-2021,1408.343974165627,1419.90214142452,1392.1236870202079,1407.9554443359375,1272527,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-05-2021,1418.056664664478,1432.6256992210076,1389.161307646561,1403.0504150390625,2080852,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-05-2021,1384.0621212121553,1426.7495731068323,1384.0621212121553,1408.4896240234375,1527199,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-05-2021,1410.2380709727397,1414.8030588321171,1367.5992988428704,1371.7757568359375,1354561,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-05-2021,1379.205864200644,1381.0998281951015,1315.9275165396807,1327.728515625,1245183,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-05-2021,1333.6530942523077,1360.1688253712487,1323.309083233503,1353.8070068359375,755051,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-05-2021,1364.7339118690015,1386.8303560758743,1346.2796968268212,1352.3988037109375,1049467,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-05-2021,1351.038847962236,1381.0512282700442,1340.7434031926414,1349.7762451171875,912471,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-05-2021,1349.096331120395,1349.096331120395,1325.8829841773406,1335.7413330078125,886461,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-05-2021,1340.3549058287583,1347.105254322495,1325.7858708749784,1332.4390869140625,743088,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-05-2021,1333.216003038395,1336.8583509861191,1311.7994875294357,1331.37060546875,1450921,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-05-2021,1340.3550067483145,1359.0520533977149,1315.296259979666,1335.4014892578125,3103636,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-05-2021,1345.211269144755,1390.812456148183,1341.3747753166033,1368.9102783203125,4319669,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-05-2021,1374.3008272364966,1394.98884843462,1352.981326087764,1376.4376220703125,4469025,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-05-2021,1387.170400028456,1437.4822792054733,1380.177219637909,1423.3502197265625,2700533,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,31-05-2021,1423.155915144475,1451.9541428237037,1413.2004329121348,1428.93505859375,2951302,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-06-2021,1433.2084939330316,1436.656457909439,1395.7173910522295,1403.0504150390625,1122065,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-06-2021,1402.5164684981387,1412.6662157371713,1384.59648130083,1400.816650390625,1804692,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-06-2021,1403.6819170075655,1421.9418675399909,1394.7947728957606,1416.8426513671875,1010766,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-06-2021,1416.891092179491,1463.7064348728902,1410.6264060549395,1460.0640869140625,2566329,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-06-2021,1474.9732633777783,1486.9684076151977,1452.6339886031772,1457.8787841796875,2501045,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-06-2021,1465.6006081047867,1472.4966561603371,1447.3892228129014,1459.9671630859375,1031475,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-06-2021,1466.7173693987445,1484.0059945676205,1442.3384319317126,1449.1859130859375,1734171,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-06-2021,1448.166057060739,1473.419066141805,1444.4752619574738,1449.6229248046875,879471,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-06-2021,1462.6381437361572,1466.6203366977338,1433.111541114076,1447.7777099609375,899012,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-06-2021,1438.9391264839896,1454.673752378033,1415.337247160366,1450.1087646484375,685484,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-06-2021,1452.0511141831796,1471.4765332149937,1445.2521996668147,1452.2939453125,817869,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-06-2021,1452.5368391291304,1458.4129956076765,1421.8446495466071,1426.992431640625,921327,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-06-2021,1422.913122202751,1447.8262901206301,1408.8783142380435,1416.3084716796875,798597,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-06-2021,1421.9419572665133,1446.4180297916123,1379.2544992907067,1438.210693359375,1491403,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-06-2021,1419.3193884426528,1457.7331338557738,1413.2004005496171,1453.65380859375,1150374,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-06-2021,1456.9076247634735,1477.1101051571968,1450.157275888877,1453.3138427734375,1410254,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-06-2021,1456.9076372073428,1468.8056494659693,1441.367276697504,1455.6934814453125,977659,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-06-2021,1454.9650382556538,1463.7064831896037,1444.7666064761304,1455.839111328125,1150441,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-06-2021,1458.5587075599833,1471.4766101056296,1447.1948052883222,1463.560791015625,1198951,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-06-2021,1471.4765920398952,1502.5573113472515,1469.2912308235166,1476.915771484375,2457270,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-06-2021,1473.4191029346941,1479.489524226743,1455.9362134312762,1460.1126708984375,737277,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-06-2021,1460.112770349346,1466.3290097811844,1448.1661918602383,1455.6934814453125,902718,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-07-2021,1460.064144020074,1465.0176612555056,1446.2236021467786,1457.198974609375,637573,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-07-2021,1461.7640123550736,1469.4855668101438,1444.2811217784401,1446.9520263671875,745289,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-07-2021,1454.4794170893358,1464.6777301222742,1443.3097794652238,1446.9034423828125,787645,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-07-2021,1448.8945251341618,1481.1894009987,1448.8460779399352,1454.236572265625,1828294,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-07-2021,1452.05123042129,1456.9076153267185,1433.5970153946118,1450.934326171875,1123558,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-07-2021,1453.79945539186,1455.6934192648475,1429.906180399376,1433.0628662109375,1079337,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-07-2021,1432.6257200063742,1464.6776441097145,1419.027890737732,1457.05322265625,801755,0.0,0.0
