Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-09-2005,10.083127502852856,10.083127502852856,9.938346613508621,10.026687622070312,3033100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-09-2005,10.102756261389306,10.551822651462338,10.011961770447945,10.19845962524414,5387300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-09-2005,10.095394850004162,10.208274588878451,9.940798116097842,10.063493728637695,3144100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-09-2005,10.257352711541898,10.257352711541898,9.472100627767427,10.061039924621582,4862300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-09-2005,9.962884275033172,10.011962711756617,9.32486740590835,9.611974716186523,4356780,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-09-2005,9.815650664071251,10.011963490133997,9.423025011945759,9.572712898254395,2267720,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-09-2005,9.766569465818442,9.953067299988085,9.6193351218682,9.761661529541016,1514800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-09-2005,9.960431855768713,9.962885356629249,9.692955329485995,9.808289527893066,2022740,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-09-2005,9.913808894433247,10.038958045552045,9.8205599383271,9.997241973876953,2039760,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-09-2005,10.10521182000628,10.42912819736643,9.938345693960951,10.019325256347656,5742480,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-09-2005,10.061041911648326,10.085580663824745,9.7174937646181,9.805834770202637,2633800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-10-2005,10.03650176085626,10.061040509613132,9.81564927767135,9.840188026428223,2008760,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-10-2005,10.011962221612087,10.061040655932853,9.76657098610153,9.788656234741211,2201660,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-10-2005,9.864728954456291,9.916260894995867,9.378854366311614,9.511364936828613,7623640,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-10-2005,9.373945281241806,9.815649313113248,9.040213054821033,9.118738174438477,10298200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-10-2005,9.226712428246865,9.5604447432253,9.12855647072548,9.265974998474121,5500420,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-10-2005,9.415660020047863,9.472099883345965,9.194808503154393,9.24388599395752,2039380,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-10-2005,9.413208604631587,9.413208604631587,9.079476351139107,9.31259822845459,2241180,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-10-2005,9.324865782678003,9.398482956901567,9.131006506217867,9.155546188354492,1677200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-10-2005,9.324869382273864,9.324869382273864,8.84635616096479,8.927335739135742,4849960,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-10-2005,8.991134838514656,9.077022333737805,8.738382162138246,8.804637908935547,1403780,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-10-2005,8.883164695137655,8.956781893343704,8.735929362632092,8.780099868774414,1066880,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-10-2005,7.982578742396158,8.735929963505432,7.982578742396158,8.468453407287598,1988160,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-10-2005,8.583786046255108,8.73592836328915,8.097911470364444,8.230422973632812,1832520,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-10-2005,8.392378333648676,8.613229828477854,8.0979087377834,8.583783149719238,2469520,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-10-2005,8.588695978172442,8.6328664895191,8.451276505527996,8.546979904174805,1881400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-10-2005,8.573968765804883,8.686849436803183,8.458635530616284,8.62550163269043,2279720,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-10-2005,8.66476646818594,8.924880626918583,8.51507763701684,8.831632614135742,1855600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-10-2005,8.83163172984552,9.15309367663445,8.515076784422511,8.68930435180664,7070400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-10-2005,8.735927123223489,8.83408398639854,8.343301542709732,8.431642532348633,1387020,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-10-2005,8.53961621070502,8.566609400818233,8.34821131512904,8.446367263793945,1211860,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-11-2005,8.68685266103541,9.423026583628461,8.53961731486067,9.359224319458008,3872100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-11-2005,9.359224319458008,9.359224319458008,9.359224319458008,9.359224319458008,0,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-11-2005,9.275788594696413,9.712585634197753,9.177632661305664,9.638967514038086,3291440,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-11-2005,9.619337662679035,10.061041747292723,9.607068286791256,9.977608680725098,7045400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-11-2005,9.977607675182405,10.090487419723363,9.423023890542666,9.526087760925293,3868840,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-11-2005,9.638968285944966,9.766571852055632,9.570259033459745,9.592344284057617,1722600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-11-2005,9.663509278022445,9.759211731503132,9.62424670900233,9.69295597076416,1678800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-11-2005,9.69295391175878,9.864727965768099,9.69295391175878,9.751848220825195,2334660,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-11-2005,9.803379691424073,10.289254207836983,9.724854573787233,10.161650657653809,7571320,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-11-2005,10.166560275100204,10.208276341199854,9.840189440395626,10.016871452331543,2718440,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-11-2005,10.100304213082877,10.181283778118914,9.987424458269041,10.127297401428223,3128080,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-11-2005,10.20827722351675,10.20827722351675,9.815651536494366,9.827920913696289,1239160,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-11-2005,10.002145879214453,10.39722589966316,9.842642145256749,10.32606315612793,11015100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-11-2005,10.537100868388833,10.649981564786664,10.110120579900505,10.28925609588623,9501920,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-11-2005,10.306435548982389,10.441400589190817,10.061044226387569,10.215641021728516,6515460,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-11-2005,10.257353157845472,10.306431590734284,10.20827472495666,10.252445220947266,2563660,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-11-2005,10.28189493451757,10.576363719583064,10.065950347521895,10.193553924560547,6462000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-11-2005,10.301526822879673,10.404591657261188,10.016872947868801,10.262264251708984,4279820,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-11-2005,10.262263740745892,10.762862200317274,10.254902301547148,10.438945770263672,11729900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-12-2005,10.453667996133209,10.755500089749932,10.453667996133209,10.667159080505371,5681740,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-12-2005,10.748136373065933,11.565289670467156,10.669611249339447,11.153032302856445,27578700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-12-2005,11.287997211941708,11.528480518473618,11.238918775975474,11.30272102355957,5261220,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-12-2005,11.302720210061624,11.43523076071189,10.68187977154553,10.890462875366211,6575420,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-12-2005,10.895372216083587,11.211926227078843,10.89046427859849,11.067145347595215,2320360,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-12-2005,11.278183115974178,12.392259762884,11.18984210452322,12.227848052978516,24997660,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-12-2005,12.514954251063887,12.514954251063887,11.489218710108828,11.60209846496582,26155020,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-12-2005,11.778783302939399,11.778783302939399,11.042609346505687,11.103957176208496,11833740,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-12-2005,11.184934877556545,12.024172597265316,11.184934877556545,11.864667892456055,19218560,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-12-2005,11.926015318248227,12.220485028743095,11.781234431860366,11.891660690307617,28311540,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-12-2005,11.926012052058702,11.975090479715588,11.435229647676152,11.55056381225586,6450200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-12-2005,11.668354900055764,12.019264497021103,11.63154677058477,11.923562049865723,6942520,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-12-2005,12.367720575263919,12.367720575263919,11.933377908260823,12.043804168701172,5093540,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-12-2005,12.024171955917371,12.159136964122256,11.778780691510894,11.867121696472168,4480960,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-12-2005,11.950553137183535,12.009446508412616,11.599643601958297,11.756693840026855,2959660,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-12-2005,11.85730331476549,11.881842061581635,11.508848242291643,11.607004165649414,2602320,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-12-2005,11.994724021698968,11.994724021698968,11.516210918539107,11.6168212890625,2083900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-12-2005,11.61682323402108,11.61682323402108,10.907642584511947,11.052423477172852,4524240,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-12-2005,11.052421219925058,11.422961565212026,10.94444847966384,11.184932708740234,2852460,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-12-2005,11.518666347572065,11.518666347572065,11.000891533029169,11.052423477172852,3558620,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-12-2005,11.057330782344405,11.140763850223545,10.753045200640077,10.821754455566406,7629400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-12-2005,11.027881162612761,11.209471078492637,10.900277615039133,10.964079856872559,3896380,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-01-2006,11.167756111679068,11.238919803531825,10.949358034559515,11.047514915466309,3389820,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-01-2006,11.162848419343446,11.582467233871213,11.086776794543441,11.52357292175293,9011820,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-01-2006,11.63154610585598,11.90638405512513,11.533389227356029,11.71497917175293,9085280,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-01-2006,11.776326429806327,12.097788366307393,11.636452556926839,12.02662467956543,7192860,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-01-2006,12.085520051295232,12.208215686333762,11.631546576090033,11.771419525146484,6419620,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-01-2006,11.778781866271933,11.97509471015777,11.631547467380926,11.89902400970459,5585600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-01-2006,11.876937339460397,11.876937339460397,11.636453081282479,11.72234058380127,4218140,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-01-2006,11.7297034532338,11.7297034532338,11.278183443019504,11.341985702514648,2490020,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-01-2006,11.391060761366552,11.656083746398922,11.194747959172172,11.30026626586914,3815220,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-01-2006,11.361613787263963,11.503941150307947,10.993526941438391,11.049966812133789,3063000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-01-2006,11.091687197659152,11.241376043813956,10.907643718503614,10.98616886138916,3708320,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-01-2006,11.18984165872198,11.231558661842248,10.748137555158058,10.831570625305176,5628400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-01-2006,10.895373067542046,11.165303097663573,10.895373067542046,10.99107551574707,5359960,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-01-2006,11.022974711903005,11.778780225710932,11.022974711903005,11.690439224243164,10275140,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-01-2006,11.675716777033054,11.68062377854524,11.388608511714292,11.535842895507812,2633140,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-01-2006,11.560381468055683,11.764055710520307,11.410692661856404,11.481856346130371,3261940,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-01-2006,11.562835049107084,11.624182859544335,11.140762749842235,11.219287872314453,2085560,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-01-2006,11.287998714229163,11.975094100920078,11.287998714229163,11.773873329162598,7493360,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-01-2006,11.849944603388556,11.85976047880991,11.346892689211739,11.786142349243164,3924240,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-01-2006,10.858564462149277,11.778781789450063,10.858564462149277,11.484312057495117,2979180,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-02-2006,11.602099123633016,11.602099123633016,11.312537345713482,11.48676586151123,4292760,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-02-2006,11.34198425595324,11.58246757670891,11.116223811592931,11.172663688659668,2138080,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-02-2006,11.224195439811368,11.435231114446676,11.140762382920844,11.351798057556152,3291880,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-02-2006,11.526028601436693,12.343181068580881,11.337077205467992,12.090428352355957,12253280,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-02-2006,12.122327017234621,12.755435897640568,12.097787332819975,12.657279968261719,14263760,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-02-2006,12.662187952391253,12.662187952391253,11.85975939962761,12.296555519104004,10434180,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-02-2006,12.31864054890754,12.438881733405005,11.749332941740857,11.791049003601074,13505300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-02-2006,11.967731962734673,12.07079584347279,11.778780578621417,11.903929710388184,5025980,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-02-2006,12.063434311850358,12.063434311850358,11.589829104860822,11.71497917175293,4313040,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-02-2006,11.714980260920873,11.970186483779777,11.631547187266964,11.663447380065918,1391180,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-02-2006,11.827858689867114,11.827858689867114,11.533388996358442,11.570198059082031,1301600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-02-2006,11.66835169712667,11.773869990947215,11.386152370938257,11.469585418701172,1473040,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-02-2006,11.44013905145121,11.530934481895166,11.18002494286384,11.351798057556152,1858320,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-02-2006,11.47204043862929,11.680622617621596,11.317443695745919,11.376338005065918,1445600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-02-2006,11.484312423641258,11.521121492344236,11.150580112525068,11.253644943237305,2040960,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-02-2006,11.373884017715532,11.422962454738526,11.28799745499529,11.32726001739502,1365980,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-02-2006,11.33707642724211,11.680623630435283,11.287997987902122,11.474494934082031,2739960,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-02-2006,11.18984217963091,11.567744981777226,11.18984217963091,11.430326461791992,1105820,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-02-2006,11.533390869880728,11.81559123368755,11.042608279673038,11.253644943237305,1458420,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-03-2006,11.33707390796171,11.975090669323837,11.33707390796171,11.724791526794434,3487120,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-03-2006,12.27201616867034,13.938223003649561,11.827858599187836,12.171405792236328,20382900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-03-2006,12.262201282423467,12.262201282423467,12.024171466095781,12.156682968139648,5348440,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-03-2006,12.220483116852215,12.318639983691693,11.729700654841336,11.756693840026855,3683560,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-03-2006,11.778779829294518,11.87202876504923,11.54075002069433,11.604552268981934,2292040,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-03-2006,11.656085224766594,11.680623977118216,11.194749379027574,11.243827819824219,4096320,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-03-2006,11.310082672004857,12.019263229842892,11.310082672004857,11.921107292175293,14827400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-03-2006,11.975092334327721,12.166498138223746,11.501487165862706,11.594736099243164,5391580,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-03-2006,11.602098050993547,11.862213114120312,11.238919111742593,11.290451049804688,5950960,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-03-2006,11.287997211941708,11.607005641582269,11.263458462005245,11.30272102355957,4427720,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-03-2006,11.54565819965995,12.146866953251681,11.533388824299577,12.087972640991211,40649940,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-03-2006,12.164047767077225,12.416800529403883,12.033990665855718,12.30392074584961,18997460,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-03-2006,12.379987651177277,12.858500733434962,12.31863984412099,12.642556190490723,20388860,0.0,0.0
