Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-08-2025,305.8999938964844,314.0,305.54998779296875,312.3500061035156,28119110,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-08-2025,313.0,319.79998779296875,310.6499938964844,318.3999938964844,45892250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-08-2025,318.3999938964844,323.70001220703125,313.6499938964844,314.8999938964844,42357080,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-08-2025,316.5,321.8999938964844,311.70001220703125,321.45001220703125,36592940,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-08-2025,322.3999938964844,331.3500061035156,320.3500061035156,326.54998779296875,55734710,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-08-2025,324.6000061035156,325.8999938964844,321.0,321.79998779296875,22056600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-08-2025,321.79998779296875,324.0,318.25,319.1000061035156,22869850,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-08-2025,320.0,323.79998779296875,316.54998779296875,319.25,20880240,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-08-2025,317.29998779296875,321.5,315.04998779296875,317.8999938964844,438503000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-08-2025,321.20001220703125,323.1000061035156,313.25,315.5,44020760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-08-2025,315.54998779296875,316.75,307.75,313.95001220703125,62441100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-09-2025,313.95001220703125,322.5,313.95001220703125,321.1000061035156,47888390,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-09-2025,322.8500061035156,327.3999938964844,320.45001220703125,322.3999938964844,48878430,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-09-2025,325.1000061035156,328.75,322.0,326.1000061035156,46674030,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-09-2025,328.0,329.0,322.79998779296875,326.25,43285620,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-09-2025,327.54998779296875,334.3999938964844,326.29998779296875,329.1499938964844,31645030,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-09-2025,331.0,332.20001220703125,328.20001220703125,329.6499938964844,17188060,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-09-2025,329.0,329.6499938964844,323.75,325.70001220703125,19658620,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-09-2025,328.95001220703125,328.95001220703125,322.79998779296875,324.3999938964844,18981930,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-09-2025,325.0,331.3500061035156,324.70001220703125,328.1000061035156,22336990,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-09-2025,327.1000061035156,327.8999938964844,320.70001220703125,321.3999938964844,19923940,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-09-2025,322.95001220703125,325.6000061035156,321.5,323.29998779296875,16287170,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-09-2025,323.0,327.79998779296875,322.0,327.29998779296875,19198530,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-09-2025,327.29998779296875,330.0,325.29998779296875,328.25,14901350,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-09-2025,328.79998779296875,338.5,328.29998779296875,337.8500061035156,36575250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-09-2025,337.0,340.0,334.54998779296875,336.54998779296875,29146780,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-09-2025,340.0,343.8999938964844,336.70001220703125,341.8500061035156,28626240,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-09-2025,340.95001220703125,341.29998779296875,336.70001220703125,338.3500061035156,15144820,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-09-2025,336.20001220703125,338.0,335.3500061035156,335.79998779296875,12073290,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-09-2025,334.0,335.79998779296875,331.20001220703125,332.25,16653310,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-09-2025,331.0,332.8999938964844,320.0,321.0,26840530,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-09-2025,326.95001220703125,328.79998779296875,324.25,324.8500061035156,21653800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-09-2025,325.1000061035156,328.04998779296875,323.5,325.5,18841390,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-10-2025,323.1000061035156,330.25,320.79998779296875,329.0,18366560,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-10-2025,326.20001220703125,334.79998779296875,324.0,328.45001220703125,25648590,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-10-2025,326.5,336.29998779296875,326.5,335.1000061035156,13705090,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-10-2025,335.5,341.6000061035156,333.20001220703125,337.8500061035156,19836340,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-10-2025,337.6499938964844,342.8999938964844,336.04998779296875,341.6499938964844,16799910,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-10-2025,345.0,347.5,342.8999938964844,345.5,23497990,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-10-2025,342.54998779296875,349.8999938964844,341.6000061035156,348.29998779296875,15972100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-10-2025,347.5,351.29998779296875,345.3999938964844,348.3500061035156,14458590,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-10-2025,352.0,352.0,343.0,347.75,25161480,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-10-2025,347.75,355.8999938964844,347.3500061035156,354.3500061035156,30840490,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-10-2025,356.0,368.45001220703125,338.0,347.8500061035156,91194450,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-10-2025,340.0,347.75,333.75,342.6499938964844,77995570,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-10-2025,345.0,346.5,336.25,338.1499938964844,25481970,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-10-2025,340.1000061035156,340.79998779296875,337.20001220703125,338.1000061035156,3818958,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-10-2025,343.0,343.0,327.0,328.3500061035156,54284150,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-10-2025,328.0,329.8500061035156,324.3500061035156,326.6000061035156,35567990,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-10-2025,326.20001220703125,334.8999938964844,324.6000061035156,333.70001220703125,27703110,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-10-2025,332.75,336.20001220703125,332.1499938964844,334.6000061035156,28723420,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-10-2025,333.54998779296875,335.5,328.75,330.45001220703125,19679000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-10-2025,328.0,332.25,325.5,329.3500061035156,19800310,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-10-2025,329.95001220703125,330.29998779296875,316.6499938964844,317.75,34241750,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-11-2025,316.45001220703125,323.6000061035156,313.25,322.6000061035156,33549130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-11-2025,321.04998779296875,321.95001220703125,312.29998779296875,313.5,35402200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-11-2025,308.5,311.6499938964844,303.54998779296875,305.6499938964844,44725330,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-11-2025,305.95001220703125,309.1000061035156,301.45001220703125,306.1000061035156,26911850,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-11-2025,304.25,308.54998779296875,300.79998779296875,301.45001220703125,33919170,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-11-2025,302.95001220703125,307.75,300.1499938964844,305.79998779296875,35824470,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-11-2025,308.0,312.95001220703125,307.3500061035156,308.79998779296875,43774440,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-11-2025,308.6499938964844,309.3500061035156,296.6000061035156,297.75,63585980,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-11-2025,295.0,305.25,294.75,303.75,37378730,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-11-2025,303.1000061035156,309.8500061035156,300.54998779296875,309.54998779296875,26632680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-11-2025,312.0,313.0,304.5,306.1499938964844,24986340,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-11-2025,305.0,308.1000061035156,302.6000061035156,306.6000061035156,15532630,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-11-2025,308.5,308.6499938964844,304.6000061035156,306.8999938964844,13522450,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-11-2025,304.95001220703125,305.95001220703125,301.0,301.95001220703125,13729180,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-11-2025,296.5,304.25,295.6000061035156,301.0,42517970,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-11-2025,303.0,305.95001220703125,300.5,302.29998779296875,19304120,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-11-2025,300.29998779296875,307.1499938964844,300.29998779296875,306.8500061035156,14488700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-11-2025,308.0,308.70001220703125,300.54998779296875,302.75,22604910,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-11-2025,303.0,304.79998779296875,299.6499938964844,300.1000061035156,17678700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-12-2025,302.29998779296875,305.45001220703125,300.25,301.5,17929620,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-12-2025,300.6000061035156,301.79998779296875,297.0,300.54998779296875,23517460,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-12-2025,300.6000061035156,302.95001220703125,296.0,297.75,18546980,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-12-2025,297.6000061035156,298.75,292.54998779296875,295.75,31947990,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-12-2025,295.0,299.70001220703125,291.1499938964844,292.3999938964844,17762370,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-12-2025,290.8999938964844,297.3999938964844,284.1499938964844,285.25,85127960,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-12-2025,284.54998779296875,292.29998779296875,280.29998779296875,291.70001220703125,27053860,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-12-2025,289.0,293.0,282.0,283.25,20644410,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-12-2025,284.0,291.8999938964844,283.04998779296875,290.95001220703125,21043740,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-12-2025,290.1000061035156,299.0,288.6000061035156,298.04998779296875,27289530,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-12-2025,295.0,299.54998779296875,295.0,298.45001220703125,14755890,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-12-2025,298.20001220703125,298.20001220703125,282.6499938964844,284.45001220703125,58633740,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-12-2025,286.25,290.5,283.54998779296875,284.45001220703125,27154430,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-12-2025,284.04998779296875,285.5,281.70001220703125,284.75,14159700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-12-2025,286.8999938964844,288.3500061035156,285.25,286.04998779296875,17783840,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-12-2025,286.0,287.8999938964844,285.20001220703125,286.70001220703125,14987450,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-12-2025,287.04998779296875,288.0,284.0,284.3500061035156,12762620,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-12-2025,283.5,286.0,283.1000061035156,284.8500061035156,12973810,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-12-2025,281.79998779296875,284.6499938964844,279.70001220703125,281.75,15744490,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-12-2025,281.5,286.04998779296875,281.5,282.8500061035156,13175250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-12-2025,282.5,282.5,275.3500061035156,277.1000061035156,37816380,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-12-2025,276.0,280.3500061035156,275.5,278.04998779296875,21964080,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-01-2026,278.6000061035156,285.0,278.54998779296875,283.79998779296875,13427850,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-01-2026,283.79998779296875,287.75,283.25,284.1499938964844,13624790,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-01-2026,280.5,284.0,279.6000061035156,281.79998779296875,19328130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-01-2026,281.79998779296875,283.54998779296875,276.25,279.04998779296875,29577750,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-01-2026,277.0,286.29998779296875,276.54998779296875,280.95001220703125,38184310,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-01-2026,280.54998779296875,287.3999938964844,279.0,283.54998779296875,38191590,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-01-2026,283.3999938964844,292.8999938964844,281.6499938964844,284.3500061035156,55851760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-01-2026,284.3500061035156,286.25,276.79998779296875,285.25,28605320,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-01-2026,289.5,297.29998779296875,289.1499938964844,294.54998779296875,50350170,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-01-2026,292.5,299.8999938964844,291.0,299.25,48489260,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-01-2026,294.04998779296875,296.79998779296875,286.79998779296875,287.70001220703125,62836260,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-01-2026,288.5,290.0,276.6499938964844,281.3500061035156,83664840,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-01-2026,282.0,282.3999938964844,267.8500061035156,269.6000061035156,83681190,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-01-2026,269.25,287.20001220703125,268.79998779296875,283.5,71728250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-01-2026,300.0,305.0,275.04998779296875,275.8999938964844,154979800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-01-2026,276.95001220703125,277.0,257.70001220703125,258.70001220703125,85765420,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-01-2026,258.04998779296875,261.1499938964844,250.5,253.85000610351562,106172000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-01-2026,256.0,267.20001220703125,252.8000030517578,266.29998779296875,82531460,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-01-2026,266.20001220703125,277.1000061035156,263.04998779296875,275.3500061035156,74338760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-01-2026,272.6499938964844,275.8500061035156,267.6499938964844,273.6000061035156,43752140,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-02-2026,266.0,276.29998779296875,266.0,272.6499938964844,34208460,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-02-2026,294.0,299.8999938964844,278.1000061035156,279.79998779296875,75311760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-02-2026,279.75,294.95001220703125,273.04998779296875,294.1499938964844,64894680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-02-2026,291.1000061035156,294.8500061035156,284.70001220703125,286.8500061035156,30383250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-02-2026,286.8999938964844,288.70001220703125,281.6499938964844,283.54998779296875,29937530,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-02-2026,286.0,289.3999938964844,283.0,288.8500061035156,18816040,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-02-2026,291.0,308.54998779296875,289.04998779296875,303.79998779296875,102621600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-02-2026,304.0,306.8500061035156,299.75,300.70001220703125,32084580,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-02-2026,296.20001220703125,300.0,291.3999938964844,298.0,34873810,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-02-2026,298.0,300.0,283.79998779296875,285.20001220703125,47583830,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-02-2026,285.20001220703125,289.70001220703125,283.8999938964844,286.6000061035156,19958100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-02-2026,284.0,284.0,277.3500061035156,281.5,34291320,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-02-2026,283.1000061035156,284.6499938964844,273.0,277.3500061035156,35129390,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-02-2026,277.3500061035156,279.79998779296875,269.8500061035156,271.75,23971630,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-02-2026,270.79998779296875,272.5,267.8500061035156,269.45001220703125,19317160,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-02-2026,270.25,271.75,264.8500061035156,268.0,34454290,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-02-2026,260.0,264.8999938964844,251.8000030517578,254.0,76836880,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-02-2026,255.1999969482422,256.6000061035156,249.4499969482422,250.1999969482422,103388300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-02-2026,251.5500030517578,254.6999969482422,246.0,246.5,76804030,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-02-2026,246.0500030517578,252.0,243.75,246.3000030517578,57272910,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-03-2026,238.0,244.47999572753906,234.64999389648438,242.8699951171875,73388950,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-03-2026,237.0,244.0,236.36000061035156,240.72999572753906,48878950,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-03-2026,244.5,244.5,234.0,240.13999938964844,44324410,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-03-2026,240.6300048828125,242.89999389648438,231.5800018310547,232.57000732421875,44605770,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-03-2026,226.5,230.86000061035156,219.8000030517578,229.55999755859375,48505610,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-03-2026,232.0,233.22999572753906,224.86000061035156,226.6199951171875,47196660,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-03-2026,226.60000610351562,227.92999267578125,223.0500030517578,223.8000030517578,34327860,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-03-2026,220.25,223.85000610351562,213.05999755859375,221.1699981689453,65732450,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-03-2026,220.89999389648438,222.99000549316406,214.27999877929688,215.67999267578125,65462170,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-03-2026,215.0,223.63999938964844,212.60000610351562,222.0399932861328,53267830,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-03-2026,223.0,236.1300048828125,222.75,234.6300048828125,85823170,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-03-2026,235.8000030517578,243.22000122070312,234.0399932861328,242.5399932861328,74981950,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-03-2026,236.99000549316406,238.49000549316406,227.64999389648438,228.74000549316406,72305780,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-03-2026,230.10000610351562,236.6999969482422,230.10000610351562,232.2899932861328,55775440,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-03-2026,227.89999389648438,231.39999389648438,224.2100067138672,226.9600067138672,71121840,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-03-2026,231.0,240.2899932861328,230.80999755859375,237.94000244140625,63944920,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-03-2026,242.0,244.5,240.00999450683594,242.17999267578125,64768350,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-03-2026,237.5500030517578,239.13999938964844,232.39999389648438,233.1699981689453,38767220,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-03-2026,225.7899932861328,231.5800018310547,225.19000244140625,228.97999572753906,49774520,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-04-2026,233.22000122070312,240.1699981689453,233.22000122070312,236.52000427246094,34530650,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-04-2026,230.9499969482422,232.5,223.74000549316406,231.72000122070312,66556150,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-04-2026,232.8000030517578,234.8000030517578,228.02000427246094,232.1999969482422,31590360,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-04-2026,230.25,234.3300018310547,225.5399932861328,231.97000122070312,40364380,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-04-2026,243.5500030517578,246.9199981689453,241.0,243.6199951171875,61801740,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-04-2026,242.5,244.0,236.6999969482422,237.88999938964844,38062310,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-04-2026,240.39999389648438,242.4499969482422,237.11000061035156,240.22999572753906,40180860,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-04-2026,234.99000549316406,242.63999938964844,234.52999877929688,236.22000122070312,44343470,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-04-2026,241.0,248.49000549316406,240.0500030517578,246.6699981689453,56072730,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-04-2026,249.25,253.2899932861328,247.14999389648438,252.6999969482422,48279720,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-04-2026,253.0,254.8699951171875,249.63999938964844,252.61000061035156,35893330,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-04-2026,251.85000610351562,257.95001220703125,248.11000061035156,254.8800048828125,39283930,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-04-2026,254.88999938964844,259.8999938964844,254.1300048828125,259.4800109863281,29052890,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-04-2026,257.0299987792969,264.79998779296875,256.2900085449219,262.989990234375,45717760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-04-2026,260.489990234375,262.1000061035156,256.42999267578125,259.9200134277344,33833950,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-04-2026,259.8999938964844,261.5,252.1699981689453,256.7900085449219,33365760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-04-2026,257.5,261.2699890136719,254.64999389648438,255.49000549316406,32002330,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-04-2026,256.0,260.5,245.0,253.07000732421875,104988000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-04-2026,263.29998779296875,265.3999938964844,253.0,254.02999877929688,152137900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-04-2026,249.0,251.69000244140625,242.64999389648438,247.02999877929688,72700430,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-05-2026,247.0,252.9499969482422,245.0,251.89999389648438,40885790,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-05-2026,251.0,253.35000610351562,245.75,248.47000122070312,28498220,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-05-2026,251.99000549316406,256.79998779296875,249.6999969482422,256.04998779296875,33005760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-05-2026,258.0,260.5199890136719,256.3699951171875,257.4200134277344,25833820,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-05-2026,255.80999755859375,256.1400146484375,253.8000030517578,254.85000610351562,2824800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY50,08-05-2026,255.80999755859375,257.3999938964844,252.60000610351562,256.1499938964844,17618369,0.0,0.0
