Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-09-2009,57.36056706059142,58.24560433924906,55.607187281446706,56.61746597290039,7469476,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-09-2009,55.94951270194675,57.911628201721356,55.44019965320571,57.26872634887695,4132592,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-09-2009,57.611057602567726,57.611057602567726,55.2732175839128,55.640594482421875,2370688,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-09-2009,54.93923893126367,58.27901029486632,53.43634181764247,57.9283332824707,13917048,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-09-2009,57.44405389870803,57.44405389870803,55.64057982636883,56.01630401611328,3128436,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-09-2009,57.444052064025534,57.602693199729494,55.78251421734416,55.957855224609375,3861924,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-09-2009,56.44212499599278,57.4440562089394,55.966206650626,56.909690856933594,3172536,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-10-2009,57.11007495131838,57.74462930123224,55.9411552885721,56.1749382019043,4667348,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-10-2009,55.44019939670146,56.88464935574166,55.30661059321618,55.92446517944336,3656416,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-10-2009,56.442140041352545,56.592428744138736,51.8249068234593,52.927032470703125,10937168,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-10-2009,53.87885902862581,53.937306045105615,50.981606430824655,51.63286590576172,5659344,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-10-2009,50.74782478866244,52.10043320848467,49.42861612087007,49.82938766479492,7231536,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-10-2009,50.430517525529716,51.68293104023658,49.28664549621406,49.62897491455078,7902636,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-10-2009,48.43502965026511,50.764522094,48.43502965026511,50.43889236450195,6485880,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-10-2009,50.263553619384766,50.263553619384766,50.263553619384766,50.263553619384766,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-10-2009,50.93149294822368,51.59944695410202,50.5307215639136,50.831298828125,3094008,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-10-2009,50.764510445339084,51.35731765717128,50.09655636053199,50.363739013671875,2541316,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-10-2009,50.59754398350835,51.09016237425802,49.97968414725495,50.296966552734375,2042484,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-10-2009,50.84798662626403,52.58466561004618,50.3470212407836,52.000205993652344,5753140,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-10-2009,52.10038811637509,54.680361297109265,52.10038811637509,53.67007827758789,10759608,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-10-2009,53.93730850720766,55.289916953385955,53.45304266985875,54.63031005859375,7901052,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-10-2009,53.62835796719439,56.02464406022422,53.62835796719439,54.47165298461914,3626380,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-10-2009,54.772237940296144,55.590480719577364,53.611665616236756,54.73883819580078,2341724,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-10-2009,53.795349363111015,55.0895103609786,53.10234804153442,53.43632507324219,2847776,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-10-2009,52.768366132627726,54.42155126756592,51.76643513010948,52.32584762573242,5327348,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-10-2009,51.76643468456533,55.02271041472348,50.8312980710466,51.833229064941406,10189216,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-10-2009,53.22371537534938,53.51688974843113,50.81968449356795,51.30551528930664,4640940,0.25,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-11-2009,50.67729304259726,51.917001006913196,46.07026640236115,47.29322052001953,5975400,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-11-2009,48.24812637119683,49.337059778880096,47.259710915964654,48.21461868286133,6988548,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-11-2009,48.24813691468335,51.096117218675076,46.924664737104386,50.51814270019531,4887032,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-11-2009,50.92856357333896,52.436317100181235,50.85317385197525,51.13797378540039,3391164,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-11-2009,50.30872677726407,52.83002977411971,50.30872677726407,52.277183532714844,2927316,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-11-2009,55.619380491153144,55.619380491153144,50.769435478603754,51.16312789916992,3048056,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-11-2009,51.59869143650756,54.26238909529668,50.95370677104011,54.069732666015625,3781292,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-11-2009,53.52527563318595,56.54078411956262,53.27398325932123,55.845542907714844,7048844,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-11-2009,56.27272409129768,57.45380102620903,56.121949726483834,56.4067497253418,5504744,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-11-2009,56.40675624388426,56.94284350434711,55.1419150587345,55.72826385498047,3111928,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-11-2009,50.442743067429625,56.783686588778785,50.442743067429625,56.45700454711914,3012456,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-11-2009,56.44027184303665,57.73024153740559,55.812040844978455,56.917728424072266,3603468,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-11-2009,56.95960264001468,57.62971561225015,53.625791625654486,54.97439193725586,3806712,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-11-2009,53.80167672015226,55.24242016392085,53.609020325867085,54.630943298339844,3640296,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-11-2009,54.19537647264409,57.797233023376236,54.19537647264409,57.56269454956055,7019460,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-11-2009,58.216077522236866,58.433862242045294,56.06333809350742,56.909358978271484,5470432,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-11-2009,55.678029980049466,58.29147240992554,55.678029980049466,57.39519500732422,4426224,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-11-2009,56.34811382998219,59.63166773201288,55.493718945963494,56.4067497253418,4357576,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-11-2009,56.574281666067584,56.574281666067584,53.60903014135185,55.44346618652344,2192060,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-11-2009,54.47180932878214,57.378425481525454,54.47180932878214,56.47377395629883,2433676,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-12-2009,56.95124252496792,57.780504468098876,56.490539741264875,57.06013488769531,2792668,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-12-2009,56.00158086473532,57.278545677115936,54.95985032570674,55.35470199584961,4239120,0.25,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-12-2009,55.09425677468904,56.70726443297111,54.32135673763618,56.32921600341797,3321196,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-12-2009,55.47231312846171,57.41296508728928,55.47231312846171,57.11052322387695,4725020,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-12-2009,55.833572564409025,58.4379072214645,55.833572564409025,58.127071380615234,5985100,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-12-2009,58.30349554367279,58.807560346644024,57.79943074070155,58.6479377746582,6397040,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-12-2009,59.47964088251218,60.18533358809519,58.20267581544435,59.72327423095703,10189720,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-12-2009,60.23571384682294,60.23571384682294,58.337072755693626,58.832733154296875,5052532,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-12-2009,59.278009239142,59.64765875288051,58.160666797884986,58.38749694824219,6302424,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-12-2009,58.47151792111742,58.97558273078223,57.21975492607152,57.572601318359375,2643576,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-12-2009,57.46337658683079,58.362293006328336,56.472050355445745,56.942508697509766,3329288,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-12-2009,56.77447385161868,58.135449267507205,55.9091639993151,57.84141159057617,3056560,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-12-2009,65.1923655179155,65.1923655179155,57.54738451001562,60.168521881103516,9007472,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-12-2009,60.487753286299665,61.76471799231029,60.19371559671349,61.378265380859375,8716788,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-12-2009,61.49588269735628,62.45360751171992,59.47962424826263,59.849273681640625,5273356,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-12-2009,59.81568401509483,60.69779733273317,58.950373881410066,60.420562744140625,3308812,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-12-2009,60.65577101558197,62.80644450193254,60.65577101558197,62.386390686035156,5432228,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-12-2009,62.48723007647311,63.34414123541898,61.93276086471457,62.991294860839844,4767984,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-12-2009,63.00808623664621,63.344129363241656,62.1847816020096,62.604835510253906,2451756,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-12-2009,61.36985383832967,63.07527106457795,61.36985383832967,62.4451904296875,2271912,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-12-2009,62.50400780553045,62.9912692064494,62.167964752812544,62.386390686035156,3645176,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-01-2010,62.88209225039792,63.00810846733258,61.840356139359486,62.35282516479492,1632148,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-01-2010,62.588031186398254,64.01621444836975,62.26038709290153,63.75578308105469,5037896,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-01-2010,63.86497420260243,64.33543235912467,61.32784848627836,61.831912994384766,3992320,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-01-2010,62.487188049371525,62.487188049371525,60.353318307299624,60.512935638427734,3665940,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-01-2010,60.99180437100213,60.99180437100213,58.68150875088842,59.1015625,6241492,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-01-2010,59.10998646395162,60.73979774920728,59.10998646395162,59.68966293334961,5742332,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-01-2010,59.983678706280365,62.80643800612033,59.647635688318005,61.80671310424805,9051468,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-01-2010,61.806734800175526,63.68017425742446,60.504567648473575,63.503753662109375,8064504,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-01-2010,63.831381519487216,64.47826546893214,61.42867556738942,62.18477249145508,7763244,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-01-2010,62.41999634288871,62.823246976109466,61.52108016141932,62.0671501159668,2749332,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-01-2010,61.66389038147177,63.512126877919144,61.66389038147177,63.26849365234375,3042216,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-01-2010,63.34414561793319,63.83140725101018,62.16799437303788,63.31053924560547,3261340,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-01-2010,63.570963944422125,64.67150320993306,62.88207446120855,64.01622009277344,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-01-2010,64.08340571267694,64.990720881141,61.58828515369337,62.25197219848633,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-01-2010,61.95793602095117,65.34356865189609,59.65603912655256,64.2934341430664,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-01-2010,63.537354575728926,63.537354575728926,59.88288549116668,60.68939208984375,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-01-2010,59.47959065411681,60.68934709134524,54.63217101172732,55.480682373046875,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-01-2010,56.28722951177587,59.311617963154866,56.13601111472926,58.36229705810547,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-01-2010,55.96948504256962,59.651356523114956,53.73677183937393,58.438106536865234,0,0.25,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-02-2010,57.96630208240992,59.65136900341021,56.643523520941464,58.589778900146484,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-02-2010,59.482854677546975,60.4938947003948,56.786747949952776,57.65455627441406,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-02-2010,58.4633902604643,59.09529026266381,57.83991353466131,58.8004035949707,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-02-2010,57.38494866956746,58.5981988405583,56.13800024752545,56.81202697753906,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-02-2010,53.5092949719892,57.78094040193363,53.5092949719892,56.81202697753906,4273852,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-02-2010,57.46075671768783,57.62926333562826,56.81200521013438,57.1995735168457,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-02-2010,57.629295119001135,58.21064532848406,56.09588302156192,57.561893463134766,1881576,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-02-2010,57.96631308227627,58.977353426734574,57.29228618597073,58.42970657348633,3087216,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-02-2010,58.47182239558864,59.440735879089026,58.31173898047863,58.65718078613281,3792096,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-02-2010,58.80882904968954,59.651362417163604,58.505519094365106,58.78355407714844,1640296,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-02-2010,59.31435732166448,61.48809268366268,59.31435732166448,60.898319244384766,8256392,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-02-2010,61.09209058350902,61.52178567346306,59.819867293804144,60.780357360839844,4087456,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-02-2010,60.99942071004909,61.33643408413776,60.32539396187175,60.96571731567383,1608804,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-02-2010,61.47123058748383,61.47123058748383,60.17373232599705,60.780357360839844,1747308,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-02-2010,60.51075767501261,62.14526959783714,59.828302446932724,61.15108108520508,4792680,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-02-2010,61.84196621913977,62.64237313886978,60.99943261942397,61.36172103881836,3657652,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-02-2010,60.99941587478992,61.96832924849169,60.66240252741539,61.17634582519531,1899780,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-02-2010,60.662382570584576,62.330597062792876,60.662382570584576,61.580745697021484,2729800,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-02-2010,61.79138944084018,62.3474593183351,60.53601286516726,61.959896087646484,3227700,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-02-2010,61.353275192132216,62.33061175134076,60.44334026762511,61.858795166015625,4111692,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-03-2010,61.85879236804864,62.50754400033801,61.00783069838614,61.479652404785156,2625736,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-03-2010,61.67344154689864,62.49912320579205,61.1763448107976,61.38697814941406,3442980,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-03-2010,64.87507245082189,64.87507245082189,60.493898726870285,61.04996871948242,1147552,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-03-2010,61.167918783653654,61.84194543691706,60.15687880375855,60.52759552001953,1601164,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-03-2010,60.7129533503895,61.218473378760486,60.32539005227133,60.56129837036133,1520876,0.0,0.0
