Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-01-2009,299.4105433528557,308.2334219243206,295.4420447697973,301.2530822753906,7650951,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-01-2009,304.72555943822573,305.3279228241618,269.1860466778452,274.4833068847656,8478630,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-01-2009,272.0207243748728,272.0207243748728,231.09536451124183,255.42025756835938,14629203,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-01-2009,248.03241305504076,258.6623816087013,240.94577546261658,243.88671875,10397673,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-01-2009,242.71743717304298,253.27650780099987,240.94577171994453,247.979248046875,3816596,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-01-2009,251.5757424553909,254.90647775321307,247.21747612108229,251.29229736328125,4125746,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-01-2009,244.48908594041234,255.10134238564078,237.40244823649232,250.477294921875,5900134,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-01-2009,251.9300771505557,258.6269477531048,248.15643772982128,254.10922241210938,5162105,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-01-2009,255.82770770897585,260.96553265110975,253.3473809434679,257.8296813964844,4500114,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-01-2009,250.53043076856963,254.410367621568,248.8119265907703,251.11508178710938,4352742,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-01-2009,246.2607849588558,249.80411645799936,241.0343977606766,242.77061462402344,4640548,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-01-2009,246.96946334329658,249.4497906969226,230.7056251452846,235.50682067871094,7262968,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-01-2009,233.85916949451376,236.78240090180267,225.70952664564857,227.14456176757812,6345996,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-01-2009,226.80792181715313,233.85913476516097,214.56574708409218,225.97525024414062,8124363,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-01-2009,228.54416945894891,240.1662701607856,226.48905865981823,238.0048370361328,10260022,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-01-2009,241.42417780305124,246.15449981151295,231.0245153679541,234.23121643066406,8641829,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-01-2009,231.66227992513953,246.26074700602584,229.04020626105913,244.57766723632812,13529535,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-02-2009,240.59145840594027,247.32377822141677,232.08749725012106,234.05404663085938,7096974,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-02-2009,237.40244281686978,240.59143092733532,229.0756540451255,233.00872802734375,7514228,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-02-2009,235.6839411821856,239.1386864511206,230.38668132318446,232.1937713623047,7324445,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-02-2009,233.50482638844736,235.17019411019638,223.93786070486885,225.56777954101562,6124889,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-02-2009,226.77256473092837,230.24499891741092,225.03632330763156,226.38279724121094,5069990,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-02-2009,230.31583951924557,240.23714815142108,226.5067752276272,238.9615478515625,7300433,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-02-2009,237.40246951620017,249.62693342448483,237.40246951620017,247.51866149902344,8320095,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-02-2009,241.3355792207206,247.12890529179205,238.76666631958858,244.2942352294922,6146941,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-02-2009,240.94582276210588,245.48126100637683,239.67022239244884,241.8139190673828,4093355,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-02-2009,243.78045348063776,251.73521260542836,242.71747351366372,248.81198120117188,5804655,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-02-2009,248.01474249115861,251.57576199664177,234.23120803706277,236.2686309814453,6058410,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-02-2009,233.1327466672704,235.57764899389696,230.67015639478453,233.29220581054688,5156642,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-02-2009,232.08750675091463,235.09932391584613,228.96939158781217,231.0067901611328,4687839,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-02-2009,233.5048152291203,234.81584001250354,226.09928304916988,226.8965301513672,5990494,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-02-2009,225.00082500335662,225.35514348602837,217.94961226865115,220.1996307373047,5595815,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-02-2009,217.9142142510139,223.58352963444383,214.44175644978367,221.2803497314453,5589929,0.0,0.0
