Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-02-2009,24.21793883662246,24.21793883662246,23.51483699847046,23.819515228271484,118641,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-02-2009,23.82732592712043,23.98357117452062,23.43671457770111,23.956228256225586,22759,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-02-2009,23.671080350587534,23.944509509300996,23.43671250026171,23.694517135620117,12181,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-02-2009,24.97572349578123,24.97572349578123,23.749202000504553,23.97966194152832,17488,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-03-2009,23.436711317304606,24.217935676544425,23.436711317304606,23.59295654296875,602814,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-03-2009,23.440622650727818,24.19450426280479,23.436716519219225,23.639835357666016,16122,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-03-2009,23.592958089587768,24.06169202822681,23.483586424453087,23.706235885620117,10459,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-03-2009,23.444527258664955,23.616397033873838,23.444527258664955,23.52655601501465,11955,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-03-2009,23.436714892085938,23.514837516833985,23.202348786922972,23.397653579711914,26879,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-03-2009,23.046104617925046,23.436715990897607,23.046104617925046,23.36640739440918,30073,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-03-2009,23.59295941706121,23.59295941706121,23.089070271991513,23.43671417236328,24160,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-03-2009,23.43671405346091,23.7492045412714,23.20625408778179,23.43280792236328,878339,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-03-2009,23.448425880118897,23.448425880118897,22.264872027148275,22.717981338500977,286127,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-03-2009,22.42503191885488,23.280472947187373,22.260974396063197,22.878141403198242,219415,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-03-2009,23.358591556933806,23.592957637219104,22.655488008834944,23.311717987060547,619067,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-03-2009,23.47577335140342,23.514834659030242,23.05391299811465,23.175003051757812,17951,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-03-2009,23.124224418579917,23.436713124928897,23.124224418579917,23.27265739440918,18877,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-03-2009,22.9484487214305,23.827324652894152,22.9484487214305,23.721860885620117,44616,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-03-2009,23.538272472135258,23.983569629457836,23.436713067867764,23.78045082092285,17440,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-03-2009,23.749203802452918,24.053880249508794,23.51874207486216,23.721860885620117,12264,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-03-2009,23.62811609635364,24.18669111250994,23.62811609635364,23.862483978271484,12774,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-03-2009,24.217935343399205,25.15540314632633,23.85076083722027,24.964004516601562,140309,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-03-2009,24.51870466364007,25.15540215529858,24.37417960666349,24.428865432739258,13202,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-03-2009,23.82732668371951,26.014754909537025,23.698426119602473,25.878040313720703,17678,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-04-2009,24.772606783420258,25.897568975615265,24.772606783420258,25.620235443115234,5758,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-04-2009,26.319427503730854,27.030341528123444,25.471800672751222,25.940534591674805,23851,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-04-2009,26.76472763806062,26.76472763806062,25.510863153153803,25.917098999023438,23733,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-04-2009,25.936632060919337,26.07725278683871,25.1749382312706,25.74523162841797,6268,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-04-2009,27.159245340705233,27.159245340705233,25.389773328108873,25.924911499023438,20729,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-04-2009,25.713981017752335,26.389739918330584,25.713981017752335,25.944442749023438,15944,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-04-2009,26.038191873466896,30.467728886138275,26.038191873466896,28.350614547729492,268247,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-04-2009,27.733441625165476,29.569317652330213,25.546015622195082,25.827255249023438,40793,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-04-2009,27.186588944410413,27.186588944410413,24.84291739218118,25.3155574798584,24374,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-04-2009,26.405362273005316,27.18268051671949,25.565547706891067,25.68273162841797,12857,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-04-2009,25.077284966600075,26.39755193825641,25.077284966600075,25.936630249023438,10625,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-04-2009,26.639731575867916,26.639731575867916,25.788196801857477,25.796009063720703,2291,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-04-2009,26.171004428536122,26.171004428536122,24.99916661386224,25.381967544555664,12584,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-04-2009,25.389777012845098,26.069442127505564,25.389777012845098,25.667112350463867,12216,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-04-2009,26.323334290192395,27.655321365290543,23.917166543901626,24.764793395996094,83665,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-04-2009,24.842917572656035,25.463990644653517,24.53042885565986,24.69057846069336,10008,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-04-2009,25.292118924827914,25.46789480967696,24.81166660865482,25.003067016601562,5010,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-04-2009,25.139780044555664,25.139780044555664,25.139780044555664,25.139780044555664,0,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-05-2009,24.753077546691973,26.32724489502553,24.753077546691973,26.17490577697754,12074,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-05-2009,25.70226566698674,26.483488375224344,25.70226566698674,26.17490577697754,21869,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-05-2009,26.60067296350296,26.79597776080382,26.092877659990776,26.57723617553711,40675,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-05-2009,25.784292795101273,30.225551646659316,25.784292795101273,29.030277252197266,315321,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-05-2009,28.59279083460732,30.663033214975687,28.284208250709685,29.92477798461914,68872,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-05-2009,29.178707173556568,30.155238115208082,27.889689302632647,28.233427047729492,17345,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-05-2009,26.249112766548937,28.749028942060512,26.249112766548937,27.237361907958984,24587,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-05-2009,26.803784877086887,27.65531957393542,26.561606550352977,27.350643157958984,35344,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-05-2009,27.850625256139665,27.850625256139665,26.815502453609675,27.38579750061035,13617,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-05-2009,26.960033606901384,28.90528158035196,26.960033606901384,27.346738815307617,20634,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-05-2009,27.346738815307617,27.346738815307617,27.346738815307617,27.346738815307617,0,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-05-2009,30.096650660376376,32.42079178370067,29.295895486721307,30.45992088317871,109440,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-05-2009,29.295885456802782,33.12388056208058,29.139640253176562,32.5614013671875,57106,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-05-2009,32.57703267092513,35.46755892540808,32.42469356566865,34.55352783203125,69869,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-05-2009,33.596531336862974,37.49874573221516,33.592625205721994,36.01051330566406,167354,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-05-2009,36.80345182711835,38.67057530620599,36.80345182711835,38.322933197021484,26582,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-05-2009,37.49873988907703,38.272150196314264,36.01441382495794,36.45970916748047,23270,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-05-2009,38.2721501068435,38.2721501068435,36.252687702679566,36.955787658691406,25240,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-05-2009,36.717515356132516,40.62363544136099,36.717515356132516,38.64323425292969,49520,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-05-2009,39.06118341189422,40.15099024722456,38.463549003302155,39.791629791259766,113892,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-06-2009,37.81122279834692,40.46347807322865,37.81122279834692,39.4596061706543,40081,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-06-2009,42.342329295594865,42.342329295594865,37.733108849999795,39.63148498535156,47395,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-06-2009,42.18218187835477,42.18218187835477,39.92053907441059,41.54157638549805,37433,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-06-2009,40.62364196777344,41.79547782778769,40.311151461592985,40.62364196777344,18604,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-06-2009,40.6236333731099,41.24861071508312,39.463516152521166,40.46738815307617,26416,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-06-2009,41.31892263616817,41.31892263616817,38.826818358135974,39.13540267944336,30286,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-06-2009,38.74870212179959,39.13540554626187,38.43621164695162,38.97916030883789,13249,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-06-2009,39.84240988362054,40.615823773465536,39.217432500695594,39.42055130004883,51538,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-06-2009,37.83856791723447,39.60804142650599,37.83856791723447,38.40495681762695,23958,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-06-2009,38.4205820065957,40.23301944302065,38.4205820065957,39.940059661865234,39108,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-06-2009,39.76429261283909,39.99865693073016,38.826821188626525,39.354148864746094,18699,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-06-2009,38.36591281919159,39.451814007443026,38.36591281919159,39.240882873535156,16336,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-06-2009,38.90884792996469,39.84240963689517,38.35808703482942,39.037750244140625,42230,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-06-2009,39.05337872383258,39.84241367359917,37.97529007056731,38.79166793823242,971930,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-06-2009,39.45180653074319,39.45180653074319,38.529963065789715,38.74479675292969,30452,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-06-2009,38.904948235207854,38.904948235207854,38.35809338033996,38.36199951171875,13736,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-06-2009,37.502659240208246,38.4362212283738,37.502659240208246,37.65108871459961,18449,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-06-2009,37.57686386556949,38.11200381833604,37.030009057838846,37.87763595581055,33658,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-06-2009,37.342502272349726,38.89713546448009,36.71752125990542,37.08079147338867,24908,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-06-2009,38.279967051874024,38.279967051874024,36.40502770948638,37.104225158691406,45910,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-06-2009,36.717520805160156,38.20184715316963,36.1706659642066,36.94017028808594,8856,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-06-2009,36.21363347816131,38.279969852626344,36.21363347816131,37.95576095581055,65975,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-07-2009,39.06118657232338,39.06118657232338,37.506550097066146,38.38933563232422,14140,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-07-2009,38.20185236219311,38.99088745005853,37.67843069938226,38.50262451171875,49793,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-07-2009,38.98306565025279,38.98306565025279,38.28387176510325,38.56901931762695,5793,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-07-2009,38.279972595562874,38.76042324012026,37.18625929501323,37.65890121459961,15232,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-07-2009,37.5416982429028,39.06117925742753,37.5416982429028,38.77603530883789,25608,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-07-2009,38.826833865467606,41.63142971560458,37.58078122878148,38.76824188232422,654151,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-07-2009,38.91275900953912,39.420556069358206,38.27996928854231,38.69011306762695,49437,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-07-2009,37.58468362314519,39.06119423619476,33.241076061483014,38.260440826416016,52761,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-07-2009,37.654986713044,37.76826451394644,36.026137135012654,36.87376403808594,22355,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-07-2009,37.393266949444886,37.88934547561366,37.13155976907625,37.58857345581055,10127,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-07-2009,37.60811289018024,38.74870315375142,37.60811289018024,38.25262451171875,21821,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-07-2009,38.35027999115554,38.807293810887856,37.506555638119174,37.82295227050781,17725,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-07-2009,37.58468118527474,38.59245949671427,37.58468118527474,38.05341339111328,18129,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-07-2009,38.092461816338314,40.15098518601385,37.98309017973881,39.7525634765625,61178,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-07-2009,38.71354914839423,39.52993063504521,38.69402202898145,39.295562744140625,10934,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-07-2009,39.29555049370616,40.23301822690523,38.983060069919304,39.5181999206543,52737,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-07-2009,39.061194899614016,39.99475679466312,38.72136499556148,39.045570373535156,41933,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-07-2009,38.04560249120921,39.40102652799006,38.04560249120921,39.11197280883789,20551,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-07-2009,39.0729060173096,39.369771957520136,38.27996500464604,39.057281494140625,45673,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-07-2009,38.674482918901944,39.84240891032846,38.674482918901944,39.13930892944336,61713,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-07-2009,38.670575492248815,39.2877441725298,38.670575492248815,38.96353530883789,75568,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-07-2009,38.4362228966513,39.295568415838545,38.4362228966513,38.72527313232422,119342,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-07-2009,39.89444812077486,41.474423926164384,39.499452380497495,40.47903823852539,48237,0.463255,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-08-2009,40.05244090632615,40.06034082004479,39.49944694602075,39.59424591064453,18521,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-08-2009,39.894449454021796,40.68443738311745,39.49945370054393,40.605438232421875,58163,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-08-2009,40.28943724760696,40.28943724760696,39.34145112022674,39.700897216796875,66545,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-08-2009,39.2782513429267,40.11959219639643,39.2782513429267,39.50339889526367,24825,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-08-2009,41.23743126779902,41.23743126779902,39.128161108652364,39.242706298828125,31355,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-08-2009,38.94645737449477,42.89640000462452,38.94645737449477,40.032691955566406,51752,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-08-2009,38.72131162497812,41.35592587149582,38.72131162497812,39.75224685668945,177933,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-08-2009,38.788458092310044,40.17883932187509,38.71735886920311,39.54289627075195,7040,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-08-2009,38.788458485583625,40.68048067506011,33.179537606243144,39.64559555053711,13807,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-08-2009,39.49944893820513,39.9615939140547,39.27035142880962,39.50339889526367,26487,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-08-2009,39.22296045916625,39.83915389407075,39.18741083792176,39.19926071166992,13985,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-08-2009,39.19925921960477,40.17094882996816,39.19925921960477,39.91025161743164,20812,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-08-2009,39.3414511749961,39.89444517048924,39.3414511749961,39.56264877319336,14211,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-08-2009,39.49945273645108,39.73645018275323,39.104456992614175,39.124210357666016,40532,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-08-2009,38.55146553151406,39.31775367686859,38.55146553151406,39.15185546875,774799,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-08-2009,39.499454704047984,39.499454704047984,38.90301467900362,39.31775665283203,5556,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-08-2009,38.8990590431662,39.87864481582529,38.8990590431662,39.50339889526367,21382,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-08-2009,39.57845548810977,42.73841099288095,39.49945633215096,42.12617111206055,141175,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-08-2009,43.05440140137901,46.135360883284136,42.26441353369401,44.2709846496582,232902,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-08-2009,44.16037738311982,45.26241166056954,43.07414293155267,44.203826904296875,72434,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-08-2009,43.05440829747581,44.7923861781894,42.82136078371248,44.44478988647461,45174,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-09-2009,43.4494091634706,45.42438116885446,42.65941749902841,43.44150924682617,95597,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-09-2009,43.44939422607422,44.622527866600365,43.44939422607422,43.44939422607422,33029,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-09-2009,43.44939966576475,44.634383325538884,43.44939966576475,44.101139068603516,25419,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-09-2009,43.536289782353904,44.47637588647875,43.04254520147989,43.45729064941406,26570,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-09-2009,44.00238912485156,45.56656866486214,43.20055135693444,45.29402160644531,67732,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-09-2009,43.93129266768965,47.00435253870195,43.93129266768965,44.658084869384766,129350,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-09-2009,45.26241597799394,45.977358167375804,44.24728064606809,44.3065299987793,54494,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-09-2009,44.397380079717315,45.3453661681577,43.611342225936504,44.053733825683594,63565,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-09-2009,45.42436869628468,45.42436869628468,43.52839637793888,43.76144027709961,31462,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-09-2009,44.55538277108027,46.60935342914357,43.623196418069384,44.958274841308594,56988,0.0,0.0
