Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NTPC,NTPC Ltd.,Power,NIFTY500,20-02-2018,99.20217363856148,100.88252323071404,99.04940644766984,100.33258819580078,6225978,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-02-2018,100.821412909714,100.821412909714,98.68277314881055,99.1716079711914,9316350,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-02-2018,98.92718941180246,99.17160121210699,97.85786401000318,98.2244873046875,5934736,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-02-2018,98.40781244567368,100.21038468400965,98.28561212299287,99.93541717529297,4571212,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-02-2018,99.96595442373444,99.99651009642055,98.68277280929824,99.56878662109375,3486711,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-02-2018,100.21038312779125,101.43245346636063,99.3243692656036,101.15748596191406,3844933,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-02-2018,100.21038489505023,100.94363158650557,99.32437101723727,99.75210571289062,5257828,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-03-2018,100.0270693960891,100.057613881427,98.98829956010876,99.59933471679688,2576112,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-03-2018,98.68277618632945,100.88251617206897,97.79677353266975,99.78264617919922,3945470,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-03-2018,100.39369257476226,100.79086039119885,99.11051091575385,99.81320190429688,6137704,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-03-2018,99.59935347885919,100.6381235105182,98.92721803642536,99.90487670898438,3130801,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-03-2018,100.2103909530589,101.4324613870578,99.14106533773828,101.0047378540039,5446693,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-03-2018,100.88250401704215,101.00471550878818,99.3243550482133,100.45478057861328,4485285,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-03-2018,100.69920681830247,105.55696606499491,100.27148331851942,104.57930755615234,3493401,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-03-2018,103.5099868774414,104.33488934054495,102.22680526816922,103.5099868774414,3752316,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-03-2018,103.44889055953362,103.9682811262764,102.74619949615247,103.69331359863281,4448883,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-03-2018,103.2655633792822,103.96826552567917,102.22680477857865,103.81549835205078,4383296,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-03-2018,102.53232018010871,103.54053433059042,99.9965125614128,100.7297592163086,14854449,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-03-2018,100.82141370683632,102.59343016207814,99.9965112310531,102.04349517822266,6026004,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-03-2018,101.67687225341797,102.22680723942482,100.6075467661007,101.67687225341797,3780434,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-03-2018,102.34900855432846,104.39599252949009,101.21859408658241,104.09046936035156,6866022,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-03-2018,103.2655664751033,104.60985946336447,102.96005449559885,104.45709228515625,4472313,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-03-2018,103.2044744926697,104.97649110568844,102.83785113745596,103.90716552734375,10827793,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-03-2018,103.8460809461437,104.48767191403691,103.11283412569432,103.78498077392578,6600055,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-03-2018,104.02936890382183,104.79317123025153,102.92949892422196,104.51820373535156,4195293,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-03-2018,104.30434881946611,104.48766050456183,101.70742955112426,103.69331359863281,10138818,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-04-2018,103.81550952316668,104.39600023081604,102.71563945927748,104.12103271484375,3367125,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-04-2018,104.36544146638634,105.03758799280077,103.02115960201401,103.47943878173828,4460793,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-04-2018,103.35722546902495,103.4794369776396,101.12694095888817,101.7685317993164,3998232,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-04-2018,102.0434901297365,103.72383948274646,101.92127863210736,103.23501586914062,3916746,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-04-2018,102.89897447460451,103.87664443432891,102.13518310486538,103.54056549072266,3134724,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-04-2018,103.26557122636339,104.15158509767748,102.92950355806359,103.66275024414062,3930802,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-04-2018,103.81549933667972,104.12102249837852,102.74618505341753,102.89894104003906,2607237,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-04-2018,103.44888378891964,104.24324183131615,102.47122526188157,102.9600601196289,6787894,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-04-2018,102.71562496593255,103.78495039169024,102.25734583730933,103.57108306884766,6867020,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-04-2018,103.63218980127344,104.91537144286892,103.35722230664584,104.45709228515625,3483164,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-04-2018,103.6321840324713,106.87069362951758,103.6321840324713,106.3818588256836,3694548,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-04-2018,106.59572060541427,108.64270435225741,106.38185329202625,108.1233139038086,6699236,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-04-2018,107.84838336229826,109.98702366300967,107.75672750924575,109.10102081298828,4948994,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-04-2018,109.37596594420194,109.74258928123452,108.15388442460794,108.48995208740234,3141238,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-04-2018,108.73435416150053,108.73435416150053,105.86246817840258,106.53461456298828,3495886,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-04-2018,106.35132248083133,107.23732514140309,105.80138748010619,106.07635498046875,3569025,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-04-2018,106.0457806691056,106.71792705912631,105.1597781642475,105.61805725097656,2003576,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-04-2018,105.5875326747645,105.61808835236228,103.57110409937837,105.00704193115234,5424140,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-04-2018,105.49588054598009,106.2291273264908,103.60166342581337,105.09870147705078,5347538,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-04-2018,105.4653221637426,105.55697800895688,103.51000492480979,104.33490753173828,9327048,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-04-2018,104.60986625235604,105.80139213973686,103.75440803962269,105.19034576416016,2290147,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-05-2018,105.55697045765791,105.55697045765791,103.75440936021401,104.12103271484375,2610385,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-05-2018,104.3349272269257,107.6650827727024,103.90719240954428,106.50411224365234,3549040,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-05-2018,106.44299574380932,106.44299574380932,104.24325538071194,104.42656707763672,3371295,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-05-2018,104.57931557992404,105.2820066381503,103.87662452169776,104.18213653564453,5823535,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-05-2018,104.51820713832043,105.09868663192708,104.02937229087492,104.73206329345703,3453937,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-05-2018,104.21268855350118,105.34311429309514,103.81550952316668,104.12103271484375,10928712,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-05-2018,104.7320655006069,104.91537717370507,102.56288109843065,102.9600601196289,9844190,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-05-2018,102.65453384761054,104.02937135449818,101.98238733698005,102.31846618652344,15561708,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-05-2018,102.34903020385494,105.64864085006414,101.37137151964946,104.88484954833984,7046984,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-05-2018,104.02937709128835,106.29021738669417,103.44888638243872,103.9377212524414,5782708,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-05-2018,104.2126927535044,104.9153838153791,102.96006663752148,103.87662506103516,3899072,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-05-2018,103.93771567764145,104.54875084102869,101.79907582310167,102.10459899902344,6783446,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-05-2018,101.73797973277371,102.71563827099047,101.27970054478824,101.79907989501953,5496430,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-05-2018,101.43243894721705,102.16568552078357,99.41601086990912,100.45478057861328,3879174,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-05-2018,100.36312810081877,102.62396804849067,100.21037212238781,100.9130630493164,4612272,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-05-2018,100.69920627296513,102.62397879424982,100.54645027853908,101.7685317993164,3475720,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-05-2018,101.82964070420552,102.5323317650578,100.36314722871741,100.85198211669922,2379879,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-05-2018,101.06583801916668,102.71564317467671,100.76032600489559,101.0047378540039,7705690,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-05-2018,101.46301530896017,103.78496699492915,101.15749211151615,102.47122955322266,11540245,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-05-2018,103.17391422012396,103.50999307306755,100.6381065223611,101.40190887451172,7141778,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-05-2018,100.51590296732999,102.86841037026953,100.45480280216722,101.0047378540039,5414080,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-05-2018,101.12695149956613,104.1515943482785,100.27149322701013,102.37957763671875,29432894,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-06-2018,102.349012659318,102.349012659318,100.02707228379674,100.42424011230469,2975864,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-06-2018,100.69922493757879,101.06584834292005,98.89666359080375,99.01887512207031,5021538,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-06-2018,98.68277771248275,99.32436855157914,97.76621937091647,98.56057739257812,2369418,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-06-2018,98.62168431221139,99.62989855703881,97.91899326499916,99.29383087158203,3647491,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-06-2018,98.98830767396682,99.9048660783554,98.86609615722931,99.29383087158203,4624826,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-06-2018,99.14106061339945,99.29382780171248,98.25505791270207,98.65223693847656,2199740,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-06-2018,98.6827812128948,99.35492775003743,98.53002521336738,98.8355484008789,4838494,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-06-2018,98.98830088915695,99.32436855157914,98.31615437585624,98.56057739257812,3082809,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-06-2018,98.68278228324527,98.77443812164718,97.76622389922609,97.91899108886719,6527995,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-06-2018,97.8884443803267,97.8884443803267,96.54416235677446,96.78857421875,6200254,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-06-2018,96.84966081477714,96.97187232286731,94.43606464630423,95.35262298583984,10800649,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-06-2018,95.53592243924524,96.42192499136664,95.26095497253984,95.93309020996094,2289944,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-06-2018,96.14698888245509,96.14698888245509,94.19166030756786,95.41374206542969,5222522,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-06-2018,95.81090519523093,96.36084021639911,95.26097017406275,95.96366119384766,7262452,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-06-2018,96.36084925412483,96.36084925412483,94.64993267994068,94.86380004882812,9600354,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-06-2018,94.71102737756327,96.66634427777892,93.91666939767343,96.11640930175781,5141889,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-06-2018,95.96367065844088,96.36084972016485,93.70282459480437,94.49717712402344,8198617,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-06-2018,94.3749573905134,95.50538312111262,93.825027957173,95.0776596069336,6173371,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-06-2018,95.59702474013133,95.59702474013133,92.63348828598835,93.97777557373047,7083915,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-06-2018,93.4889539631389,96.48304091613294,91.35031962611052,95.56648254394531,15010362,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-06-2018,94.9248859021158,98.31615167266865,93.85557159584123,97.55236053466797,6659236,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-07-2018,97.1551797948396,97.24683562483473,92.51128254367696,93.82501983642578,15954402,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-07-2018,94.09999030088258,94.98600419715271,92.63350248165071,94.7110366821289,7506727,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-07-2018,94.68048046414903,95.2304154910463,93.18343697789365,93.42784881591797,11418056,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-07-2018,93.39729543800206,93.79446885644352,92.69459884147194,92.96956634521484,4155312,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-07-2018,93.12232744062578,93.15287752058143,91.564178261009,91.74748992919922,10642270,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-07-2018,91.839154447983,92.81681863552545,91.80860436513841,92.41963958740234,5759994,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-07-2018,92.87791878051173,94.25276201587083,92.45019524386807,94.03889465332031,3890373,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-07-2018,93.36674692980856,93.94723202718498,92.72515607693998,93.3056411743164,4037034,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-07-2018,94.09999089403225,94.52772560129223,93.15288242327863,94.13054656982422,3424965,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-07-2018,94.22219363340082,95.01654043389881,92.8168060989423,93.4583969116211,3615536,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-07-2018,93.48895468669373,95.93310663529162,92.9084695778917,95.0776596069336,4117044,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-07-2018,94.71105169757563,95.3220869872384,93.51952001600586,94.89436340332031,2670880,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-07-2018,95.2915235981453,95.38317944360311,93.36675643776026,94.86380004882812,2892637,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-07-2018,94.71103317868064,95.23041251391656,93.76391915470322,94.43606567382812,3163729,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-07-2018,94.09999344717252,95.3220750620694,94.09999344717252,95.10820770263672,3659896,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-07-2018,94.89434989536845,97.52181357421051,94.89434989536845,96.63581085205078,6286406,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-07-2018,96.54415534989066,97.12463487851034,95.56648559602911,96.20807647705078,4224482,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-07-2018,95.32206098903507,96.02475193991778,91.56417204619811,92.2668685913086,15232765,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-07-2018,92.54184202986441,94.00832977598814,91.65583377199243,93.70281219482422,17803995,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-07-2018,93.48895505921769,94.86379263361795,92.9390200294576,94.68048095703125,5766367,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-07-2018,95.93311410355709,96.17753714936464,94.13055288012912,95.26097869873047,9747265,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-07-2018,95.23041230507722,97.03297332567183,94.25275379723114,94.61937713623047,9065227,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-08-2018,94.58881334568416,95.32205996076698,93.33618184684177,94.92488098144531,4903117,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-08-2018,94.52772083868449,95.16931167879217,94.19164198727624,94.9554443359375,3895179,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-08-2018,95.23041491997665,95.99421729335037,94.95544740817691,95.59703826904297,3276529,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-08-2018,95.8720132052043,96.54415979336271,95.32207813901765,95.78035736083984,2395237,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-08-2018,95.93308918450444,97.70510545826049,95.53592141803418,97.06351470947266,4450873,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-08-2018,97.46070171711852,97.61345770234746,96.29972042632048,96.6968994140625,4151246,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-08-2018,96.78856879552498,98.591129952067,95.81091021394482,98.19396209716797,4915016,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-08-2018,98.37727061372131,98.65223812985737,96.69690984118196,97.49125671386719,4518788,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-08-2018,97.15519416306144,97.18574984039728,95.65814498892466,96.54415893554688,2702390,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-08-2018,96.42194432099964,97.00243504101101,95.62759743187128,95.87200927734375,2030044,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-08-2018,95.8720118613771,97.15519366449304,95.41373264597854,96.8802261352539,2153881,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-08-2018,97.15519416306144,97.91899658879774,96.33029157111092,96.54415893554688,4672155,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-08-2018,96.72747012627353,97.82734024323005,96.54415844011412,96.8802261352539,3448567,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-08-2018,97.52182677437844,98.80500870562027,96.29974501513816,98.28562927246094,5279408,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-08-2018,98.49946756529135,100.82141912926912,97.82733223006723,100.42424011230469,7704134,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-08-2018,100.57701896780554,102.4406803817187,99.99652821233903,100.39370727539062,5436786,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-08-2018,100.76031015334836,101.95183591154444,100.2103751880271,101.52410125732422,2630486,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-08-2018,101.82965334723978,106.65685790724167,101.64634164004403,102.8378677368164,8727238,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-08-2018,103.5405412944271,103.5405412944271,101.12694501870101,101.4630126953125,3769664,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-08-2018,101.1574944958371,104.33490449646784,101.1574944958371,103.69331359863281,13384598,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-08-2018,103.54053754369575,105.52642142130249,103.26557003957694,104.79317474365234,8445506,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-09-2018,105.40419958334053,105.58751123478982,102.28790150870263,103.57108306884766,4592967,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-09-2018,103.57108771896,104.18212285507332,102.28790610120298,102.71562957763672,3016566,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-09-2018,102.47122166839343,104.12102666842122,101.7379750017144,102.62397766113281,2837060,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-09-2018,102.89670097231651,105.81004519149212,102.6797576554419,104.69429779052734,7658860,1.991667,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-09-2018,105.68608822557798,105.71708499776074,102.8347370338816,105.09722900390625,3585828,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-09-2018,105.31415464053119,106.21295873286674,104.2294039962985,104.88025665283203,5871138,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-09-2018,104.78729335374047,106.46091472052602,104.60133542409763,105.22119140625,9709410,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-09-2018,105.62411507553584,106.36794687184243,103.42361646145301,105.37617492675781,7109565,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-09-2018,105.62410002801792,108.5374445984993,105.62410002801792,108.44446563720703,7340733,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-09-2018,108.47545796754846,108.72340944676961,106.05800481995759,106.7708511352539,2792490,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-09-2018,107.35972567161153,108.13455429222617,104.81830777194834,105.19022369384766,3646318,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-09-2018,105.99602572353184,106.58489631643099,104.13644632487339,104.84928131103516,5092003,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-09-2018,104.88028297386799,107.73163440141732,103.42361616033286,104.29141235351562,9597428,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-09-2018,104.26042847130606,105.87205648247425,103.08268721317629,104.07447052001953,6216532,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-09-2018,104.84928650439232,105.68609727523723,101.9049560940029,105.37617492675781,6496965,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-09-2018,106.36792955611544,106.36792955611544,102.89671128844314,104.01245880126953,3591889,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-09-2018,104.22942160065693,105.37616597251015,103.20665296764425,104.1054458618164,6718629,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-09-2018,104.10545273566751,105.19021498471065,102.89672608957025,103.42361450195312,5444684,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-10-2018,103.82650647337192,105.56212137565373,102.98969579369108,105.12821197509766,4950123,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-10-2018,104.63232466975167,104.66331008914923,102.95870342334553,103.7335205078125,5780126,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-10-2018,103.14466852028418,104.50835621785774,102.1218999096112,103.39260864257812,6563494,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-10-2018,103.26862830342381,104.07445352741055,99.51848446475994,100.97515106201172,13292940,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-10-2018,100.04537694242198,102.2148901389957,98.8366502693258,101.31608581542969,4637569,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-10-2018,102.15288471582592,102.27686045121173,99.73543165061547,100.2313232421875,5756458,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-10-2018,100.23133007939994,103.29963610223871,99.95239316823277,101.87395477294922,3411681,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-10-2018,100.41729193567123,102.71076951137168,99.98339384026099,101.130126953125,3668989,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-10-2018,101.59502501731593,102.49382936102928,101.06814793132631,101.7809829711914,4147903,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-10-2018,101.81199632788167,102.61781047591903,101.47107714024561,102.0599365234375,2191491,0.0,0.0
