Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-03-1999,13.167710938286826,13.386855186897966,12.653198354591103,12.934274673461914,20060160,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-03-1999,12.934274673461914,12.934274673461914,12.934274673461914,12.934274673461914,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-03-1999,13.339214663225826,13.968063354492188,13.225831105970965,13.968063354492188,29875712,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-03-1999,14.530215816693094,14.649315946338119,13.934715168467967,13.958535194396973,24011008,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-04-1999,13.815376848225469,13.839435307453117,13.458314885905354,13.54883098602295,16733952,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-04-1999,13.548830986022947,13.548830986022947,13.548830986022947,13.54883098602295,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-04-1999,12.530528029500136,13.291578063798264,12.530528029500136,13.091489791870117,17392768,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-04-1999,12.910456857177513,13.196297230399155,12.719896608363085,13.077197074890137,16358016,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-04-1999,13.291574536568561,13.86230259337271,13.267754510517364,13.505477905273438,30448000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-04-1999,13.577424436309448,13.67270460779232,13.291583921860829,13.463325500488281,17703040,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-04-1999,13.586950118107232,13.601242141373124,12.386420163772371,12.443588256835938,39910656,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-04-1999,12.338774786587033,13.124835728589682,11.676577993021164,12.941421508789062,25665408,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-04-1999,12.76801377350044,13.10101854267405,12.6722579358229,12.767538070678711,21564288,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-04-1999,12.767538070678711,12.767538070678711,12.767538070678711,12.767538070678711,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-04-1999,12.69607841161857,12.815178584335442,12.359977491594032,12.672258377075195,9872640,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-04-1999,12.553162294680375,13.686043739318846,12.553162294680375,13.686043739318848,11803904,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-04-1999,12.863052514649665,13.062903481979118,12.634142973817879,12.9152193069458,8974720,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-04-1999,12.862813880226827,13.101014137268066,12.588883584629405,13.101014137268066,8896512,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-04-1999,12.972382492398733,13.14865063496897,12.89615843074674,12.98691177368164,3072256,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-04-1999,12.896166683928634,13.119836575363731,12.643674318118432,12.886161804199219,8255872,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-04-1999,13.077196872542267,13.101016903275495,12.629380294757576,12.910456657409668,7758592,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-04-1999,12.172502927369647,12.586495470954377,12.172027224938848,12.26730728149414,9414272,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-04-1999,12.26730728149414,12.26730728149414,12.26730728149414,12.26730728149414,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-04-1999,12.267321400937782,12.481701774934752,11.962424869030977,12.381657600402832,6228352,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-04-1999,12.481697814999425,12.557921923793314,12.415001719804772,12.529337882995605,5271680,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-04-1999,12.43405938191066,12.743719864601923,12.43405938191066,12.624856948852539,2413824,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-05-1999,12.710370479897378,12.719898493750375,12.286373863439032,12.457878112792969,2635648,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-05-1999,12.524572147777855,13.357559086972113,12.515044135493506,13.124836921691895,9123712,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-05-1999,14.174584819622128,14.174823252544073,13.291576988843023,14.00617790222168,16496896,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-05-1999,14.168156685295026,15.126674652099611,14.10146058791973,15.12667465209961,19347072,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-05-1999,15.597350210923414,15.811730406247651,15.149771072660215,15.483014106750488,18561664,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-05-1999,15.434898750700333,15.621171804392558,15.197175375423075,15.340095520019531,8571264,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-05-1999,15.278642431049303,15.378210850954057,15.178598308412985,15.244818687438965,9383296,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-05-1999,15.363915890024304,15.53065606247418,15.125715643667338,15.349861145019531,12447744,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-05-1999,15.578298015267169,15.716454175035594,15.216233596563711,15.268637657165527,11407232,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-05-1999,15.340097739804369,15.46872588855428,15.197177574526687,15.268637657165527,13733760,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-05-1999,15.197180199592266,15.292460326235478,14.487343256100338,14.730307579040527,13644544,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-05-1999,14.673137676828668,15.29245842292858,14.625497619436366,15.101898193359375,19741568,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-05-1999,15.292214768016523,15.435373324211863,15.030908677215999,15.197173118591309,12166656,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-05-1999,15.268752098083496,15.54549822986126,15.149464972317219,15.268752098083496,15785216,0.039063,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-05-1999,15.454837204849738,15.555038372278526,15.101747376767342,15.17355728149414,11502976,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-05-1999,15.173326849545735,15.316471442465977,15.03018225662549,15.247284889221191,6969984,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-05-1999,15.078366661395927,15.388036687797475,15.078366661395927,15.3164644241333,6000128,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-05-1999,15.497782984926207,15.698185351110599,15.221036860195383,15.402353286743164,17682304,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-05-1999,15.483468924462795,15.550269714891911,15.173322397470475,15.268752098083496,12986240,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-05-1999,15.125602445649793,15.254432498025992,14.815456023262653,15.16401195526123,19985920,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-05-1999,15.268756262900826,15.69174806028104,15.268756262900826,15.531188011169434,8236800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-06-1999,15.411898711406444,15.5025569391206,15.192410370624804,15.302154541015625,6269696,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-06-1999,15.268749894031238,15.435751845997206,15.013475481740404,15.3214750289917,16216064,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-06-1999,15.364186306772725,15.392815225356772,15.201955768129782,15.247284889221191,4792704,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-06-1999,15.321239212335161,15.388040006160352,15.125608316132812,15.268990516662598,12052608,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-06-1999,15.173319975535074,15.268749660915798,15.001546541849772,15.11606216430664,9071616,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-06-1999,15.030181884765623,15.101754179454984,14.562813868513182,15.030181884765625,16247040,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-06-1999,15.531180377534364,15.650467477208208,15.173319078512835,15.291413307189941,15828352,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-06-1999,15.435035400273176,15.53118150855978,15.221035026822026,15.30906867980957,8081792,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-06-1999,15.316464542675508,15.364179385487581,15.073595293814163,15.112722396850586,4944384,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-06-1999,14.414649611445844,15.006313481627666,14.386020714501562,14.979353904724121,5679104,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-06-1999,15.02779470267684,15.030180445604714,14.514859973183981,14.601700782775879,11062784,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-06-1999,14.557791824405498,14.839309267093117,14.484072659260502,14.766066551208496,5465600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-06-1999,14.934752524656941,15.044496712537807,14.834551309635282,14.9163818359375,3652736,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-06-1999,15.025401896593486,15.025401896593486,14.701417460339023,14.751519203186035,3204480,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-06-1999,14.910897702243716,15.931757169547353,14.81355866309514,15.873784065246582,10575488,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-06-1999,15.984472486461009,16.747909978351682,15.984472486461009,16.4749813079834,15855488,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-06-1999,16.55705104292712,16.74791042094357,16.27076197590244,16.35259246826172,7011968,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-06-1999,16.2946235467593,16.695428342638593,16.15291065548468,16.53033447265625,8440704,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-06-1999,16.461624435739264,17.748971414450196,16.461624435739264,17.46769142150879,26430080,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-06-1999,17.659261001710966,17.98849337380447,17.55905984498686,17.65377426147461,14229632,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-06-1999,17.76900622111557,17.76900622111557,17.425459376883477,17.538066864013672,9319808,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-06-1999,17.606780993286904,17.62586693474304,17.32049187144484,17.37297821044922,5262080,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-07-1999,17.415921621945184,17.654495890738954,17.37345470315184,17.48797035217285,8567168,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-07-1999,17.549523017178934,17.6449527236345,17.396835486850026,17.442642211914062,6398336,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-07-1999,17.582924628916228,18.126873993284327,17.582924628916228,17.642807006835938,5593088,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-07-1999,17.697434486541248,17.821493072858335,17.46363176617443,17.707931518554688,9654656,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-07-1999,17.792866749184302,18.13116455420777,17.749923386153284,17.922889709472656,7298816,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-07-1999,17.93839716467313,17.93839716467313,17.65974175248752,17.764476776123047,4732672,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-07-1999,17.87875597610101,19.18566537452156,17.87875597610101,18.345407485961914,22137728,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-07-1999,18.84258986667861,19.81310922317032,18.60878715625388,19.811201095581055,28203008,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-07-1999,20.092728048144668,20.92296663289346,19.920954547851814,20.497589111328125,13993088,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-07-1999,20.755962960148572,22.137545723645584,20.517626315606403,22.111780166625977,22441984,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-07-1999,23.404138876162126,23.80494370095267,22.683644488741027,22.944168090820312,22147584,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-07-1999,23.141714593838916,24.7640203591802,23.141714593838916,24.323135375976562,16752896,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-07-1999,24.668582488410145,26.26917839050293,24.668582488410145,26.26917839050293,6877568,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-07-1999,26.269172255158185,26.269172255158185,24.16780845889367,24.171627044677734,18154240,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-07-1999,22.430756039982708,23.642713503108766,22.33055483240142,22.863290786743164,23183872,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-07-1999,22.508530089459455,22.66384335743954,21.590974258959825,22.06955337524414,20959360,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-07-1999,22.068351644671964,22.66454951597532,21.28081912447367,21.626989364624023,21220736,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-07-1999,21.662540063527548,22.163545946054064,21.042247066113763,21.752243041992188,12089728,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-07-1999,21.495541303358568,21.901117554365335,21.137679905411424,21.26722526550293,18631040,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-07-1999,22.402126372424586,22.843011205034678,21.996550069622437,22.68841552734375,18416512,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-07-1999,22.893587052997784,24.477720212980124,22.893587052997784,23.30799102783203,15396992,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-07-1999,23.022423507864346,23.25837212913134,22.49827522379752,23.11260414123535,10296832,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-08-1999,23.18941767411234,24.91669528687544,22.807698864661933,24.395410537719727,28495232,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-08-1999,24.32980272436839,24.425232427150767,23.785853418508808,23.915876388549805,12061696,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-08-1999,24.096007778894663,24.94962628157159,24.096007778894663,24.509456634521484,16642688,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-08-1999,24.57362642159375,24.787865641344737,24.057828404939396,24.186418533325195,7390848,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-08-1999,24.525436440547697,24.99638068013828,24.248690270595993,24.667150497436523,16282624,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-08-1999,24.34411736274004,24.668578354638573,24.09600013364116,24.1976318359375,6105216,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-08-1999,24.014877595985315,24.25822326604199,23.38504174407392,24.022512435913086,15756160,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-08-1999,23.380271667841622,25.57515431421043,23.380271667841622,25.199399948120117,19464704,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-08-1999,25.572295735479525,26.219309554603022,25.384299696176175,25.957355499267578,18495232,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-08-1999,26.19497601088924,26.45311382496618,25.909164514712547,26.02153205871582,10773632,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-08-1999,26.562862251622686,26.82052249261202,26.290887552800612,26.399438858032227,5970304,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-08-1999,26.529466373347947,26.901642340456068,26.391808514420017,26.607955932617188,10378240,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-08-1999,26.958883579967214,27.078170675453794,26.46288690500358,26.60460090637207,6395392,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-08-1999,26.624889205153178,27.076747486061333,26.052788557194212,26.171358108520508,4527360,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-08-1999,25.933031540295804,26.076176148613904,25.770800984201955,25.95712661743164,2692096,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-08-1999,26.119102512651647,26.94934069993725,26.119102512651647,26.41660499572754,4193664,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-08-1999,26.624888382886006,26.720318090351547,26.152511330931574,26.260347366333008,4795264,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-08-1999,27.144981101692625,27.387611606157055,26.2431703391298,26.787357330322266,8925056,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-08-1999,26.482219289553168,27.054319873469492,26.481741675089186,26.662580490112305,4655232,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-08-1999,26.739398512993173,26.954115310474382,26.601025465727506,26.68524169921875,3212928,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-08-1999,26.858687488192043,26.906402335390823,26.482217809758993,26.599834442138672,2241920,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-08-1999,26.491285402391302,26.61534401558694,26.291360641706753,26.48460578918457,4726656,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-09-1999,26.91117525189141,26.91117525189141,26.004593106880886,26.136524200439453,3288192,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-09-1999,26.338592284820972,26.338592284820972,25.79559599525628,26.05826759338379,2763904,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-09-1999,26.195452789874782,26.601029017040418,26.004593388855657,26.527070999145508,3062144,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-09-1999,26.76803369574552,28.03247735517022,26.61057467400584,27.903169631958008,12411008,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-09-1999,28.199474219825685,28.33307578973349,27.202233930156723,27.46800422668457,4962432,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-09-1999,28.29539274246466,29.14853360224683,28.271057695191924,28.573331832885742,5560832,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-09-1999,28.295149197080402,28.557343280770368,28.157253719718465,28.355270385742188,2109056,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-09-1999,28.34262662950686,28.81500373999864,28.15176719092432,28.57261085510254,6237952,0.0,0.0
