Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-05-2002,11.710396956715245,12.329789072360967,11.710396956715245,12.186554908752441,546653,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-05-2002,12.19042278343952,12.194293739908066,11.226493456416438,11.915567398071289,415444,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-05-2002,11.518767766325785,11.903952137203339,11.518767766325785,11.679422378540039,282600,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-05-2002,11.034867185654894,12.195260292337192,11.034867185654894,11.825560569763184,359328,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-05-2002,11.616518526555847,11.981379849576372,11.242946954668717,11.717169761657715,218007,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-05-2002,10.66516919205029,11.894277021609632,10.66516919205029,11.603936195373535,109907,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-05-2002,11.710395522544353,11.824595505389834,11.55554691682088,11.66103744506836,291766,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-05-2002,11.516836246567268,11.894278821740128,11.420055956508097,11.494576454162598,260222,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-05-2002,11.809109178941007,11.9039535752441,10.645813218994759,10.826791763305664,1266946,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-06-2002,11.032936413461366,11.574904648348793,10.74259631599912,10.794857025146484,1352496,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-06-2002,11.029064700530931,11.090035656089166,10.645815289728697,10.712593078613281,538089,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-06-2002,10.839374322268341,11.032934890096428,10.761949618516073,10.893570899963379,727350,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-06-2002,11.49748039784213,11.49748039784213,10.607102959473163,10.705819129943848,370388,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-06-2002,10.703877657815134,10.703877657815134,10.39611722892777,10.493865013122559,500564,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-06-2002,10.645813260465824,10.742593532667641,10.39902289113814,10.642909049987793,1094898,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-06-2002,10.742594072291226,10.932282875164827,9.561875963108308,10.779369354248047,176178,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-06-2002,10.89744226512761,11.03293449892979,10.839373937964286,10.96422004699707,261729,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-06-2002,11.41037486464219,11.710394253970774,11.032933166759815,11.038739204406738,171100,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-06-2002,11.109389364786363,11.109389364786363,10.90131252961697,10.973897933959961,245419,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-06-2002,10.955508166237415,11.18584477052171,10.936152589644651,11.00196361541748,106249,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-06-2002,11.068742338312385,11.129714077991288,10.839373254841007,10.851954460144043,294993,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-06-2002,10.696137506430103,11.012607438796916,10.696137506430103,10.869373321533203,115544,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-06-2002,10.936151060465708,10.974863002606469,10.6032274048134,10.653553009033203,842852,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-06-2002,10.781304879229332,10.781304879229332,10.61097245505552,10.658393859863281,166926,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-06-2002,10.936153349840067,10.936153349840067,10.645813325820507,10.73872184753418,360318,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-06-2002,10.645810742290807,10.82969265992077,10.645810742290807,10.728073120117188,374089,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-06-2002,10.742593932642679,10.800661462631142,10.665169235377524,10.726140975952148,152080,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-06-2002,10.587745528152407,10.85873000799889,10.587745528152407,10.797759056091309,83398,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-06-2002,10.860664185992414,10.936153002914295,10.742593257830952,10.849050521850586,339920,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-07-2002,10.647750592642728,11.032935064246965,10.647750592642728,10.767757415771484,115372,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-07-2002,10.646782253652196,10.80066253409482,10.553872925464406,10.743561744689941,124452,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-07-2002,10.665168587999156,10.79485397494516,10.645813010633997,10.657425880432129,117954,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-07-2002,10.741624662922991,10.742592997823554,10.607099987992198,10.636134147644043,1013307,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-07-2002,10.627425225876486,10.742594338322764,10.627425225876486,10.687429428100586,697098,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-07-2002,10.599358764414491,10.819049262789084,10.587744305430059,10.74839973449707,87357,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-07-2002,10.855824506352063,10.868405709679186,10.68645885418834,10.700008392333984,308291,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-07-2002,10.742595697596677,10.743562444003693,10.502580447067556,10.596456527709961,232896,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-07-2002,10.622585748425895,10.742594150778991,10.607101126405766,10.651619911193848,277952,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-07-2002,10.60806652867054,10.737751095900492,10.60806652867054,10.649681091308594,50219,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-07-2002,10.742591180848164,10.742591180848164,10.607098193933757,10.649681091308594,303815,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-07-2002,10.72323481289807,10.72323481289807,10.626454561883849,10.649681091308594,86626,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-07-2002,10.617747932418045,10.682590635305873,10.549034272368797,10.634200096130371,100956,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-07-2002,10.553872092787298,10.742594150778991,10.553872092787298,10.651619911193848,375853,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-07-2002,10.550967483172274,10.790981859556924,10.47644621465088,10.641940116882324,355326,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-07-2002,10.838405951336577,10.930346935983199,10.550000997450127,10.70388126373291,363460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-07-2002,10.645815308256976,10.963253677123571,10.645815308256976,10.906153678894043,200449,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-07-2002,10.93131362594566,10.93131362594566,10.60710016180123,10.643877029418945,947466,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-07-2002,10.645813325820507,10.897441399595346,10.607100581207488,10.73872184753418,507794,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-07-2002,10.838406465627964,10.935185952352468,10.626457864514038,10.699043273925781,474400,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-07-2002,10.737750991071799,10.993251550298933,10.645810825902826,10.65645694732666,197695,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-07-2002,10.164814809488368,10.820016893982968,10.164814809488368,10.636134147644043,488256,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-07-2002,10.278047487839583,10.742592428931834,10.278047487839583,10.593550682067871,383599,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-08-2002,10.818081448274112,10.839372901408469,10.491932895422137,10.751303672790527,232036,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-08-2002,10.360312650187186,10.796790262659,10.360312650187186,10.635168075561523,235823,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-08-2002,10.550969572936655,10.742594254690362,10.550969572936655,10.685493469238281,56718,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-08-2002,10.645814238479957,10.742594519572828,10.602262992832912,10.699043273925781,412130,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-08-2002,10.529675795968396,10.790982431124505,10.511287760161649,10.704848289489746,151090,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-08-2002,10.595488890099006,10.722270084496518,10.52967785242826,10.58677864074707,266893,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-08-2002,10.394185812010045,10.793888160370594,10.394185812010045,10.743561744689941,393239,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-08-2002,10.616774856020955,10.761944819979433,10.45805535649599,10.572256088256836,301319,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-08-2002,10.492900711183426,10.679686899946626,10.492900711183426,10.569357872009277,274768,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-08-2002,10.394185311545801,10.742594481106236,10.394185311545801,10.635168075561523,299211,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-08-2002,10.635168075561523,10.635168075561523,10.635168075561523,10.635168075561523,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-08-2002,10.723236735474266,10.839372580892533,10.550000110704868,10.771626472473145,378650,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-08-2002,10.647747438180316,10.8587268568645,10.645811562959741,10.686458587646484,396208,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-08-2002,10.731011919452538,10.859040514759748,10.731011919452538,10.815061569213867,340910,0.125,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-08-2002,10.92647447328063,10.92647447328063,9.773233094835152,10.810173034667969,347408,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-08-2002,10.789648571280607,11.041798271110675,10.789648571280607,10.994887351989746,342330,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-08-2002,10.79942340302687,10.985114581181001,10.79942340302687,10.904973983764648,102806,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-08-2002,10.945045155182036,11.434684709355333,10.867835735113612,11.3701810836792,400210,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-08-2002,11.239219286327579,11.698560328624238,11.239219286327579,11.614511489868164,547427,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-08-2002,11.51287088910889,11.669242252224501,11.434685207551082,11.601806640625,409850,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-08-2002,11.647739416795746,11.6780371075815,11.47866307675726,11.627216339111328,217318,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-08-2002,11.630149877547463,11.722995478391354,11.532417370591295,11.582261085510254,113005,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-09-2002,11.571508517346114,11.630148173364095,11.494299904317131,11.573463439941406,550827,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-09-2002,11.725927136894512,11.725927136894512,11.4542305665126,11.589101791381836,57707,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-09-2002,11.53241472009116,11.626238161904537,11.53241472009116,11.56075668334961,415573,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-09-2002,11.532414682972096,11.6213512195101,11.495276772163175,11.542187690734863,520575,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-09-2002,11.570531302053123,11.586168276053632,11.532415526152326,11.540233612060547,270421,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-09-2002,11.473776086146334,11.629170373241953,11.41709215460421,11.51091480255127,111327,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-09-2002,11.51091480255127,11.51091480255127,11.51091480255127,11.51091480255127,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-09-2002,11.336954065851343,11.702472532008358,11.2392215510763,11.530464172363281,441178,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-09-2002,11.434682787043203,11.610600132217783,11.297856670004322,11.517754554748535,728297,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-09-2002,11.40829696321647,11.479640813576006,11.297858669067821,11.326201438903809,56890,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-09-2002,11.239218392290148,11.336950879597444,11.239218392290148,11.24605941772461,138653,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-09-2002,11.291993365607395,11.334996045405923,11.258764496144558,11.329132080078125,27928,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-09-2002,11.317406193412106,11.336953015429714,11.229446697609148,11.237265586853027,70617,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-09-2002,11.22944820925299,11.28711001836313,11.14148950379372,11.227493286132812,54092,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-09-2002,11.725923920040664,12.314272102592208,11.04472936250343,11.092618942260742,112446,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-09-2002,11.512870021214706,11.512870021214706,10.94602186719188,10.986092567443848,167787,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-09-2002,11.043754292676645,11.239219282778004,10.867835320274965,11.069164276123047,117179,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-09-2002,10.94699879066176,11.102393881996079,10.946021730438003,11.065255165100098,27541,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-09-2002,10.966544591951852,11.136598779585803,10.947975636320425,11.028116226196289,43764,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-09-2002,11.12585039248597,11.239219868036688,11.046686850782939,11.217718124389648,57191,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-09-2002,11.336948886293262,11.336948886293262,10.850241457820202,10.952860832214355,120235,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-10-2002,10.946020755998152,11.180578561362347,10.848289072431758,11.079914093017578,376757,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-10-2002,11.079914093017578,11.079914093017578,11.079914093017578,11.079914093017578,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-10-2002,11.120963034936231,11.336952725387954,11.089689083129185,11.295904159545898,181945,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-10-2002,11.239217094111403,11.356494781839617,11.044729202113357,11.153212547302246,125571,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-10-2002,10.949932136964899,11.30665542514538,10.949932136964899,11.193285942077637,694774,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-10-2002,10.94602305483658,11.063301581057019,10.770104864413831,10.949932098388672,183537,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-10-2002,10.96556642383061,11.0828457238827,10.770102260717122,10.793558120727539,220201,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-10-2002,10.711464504239375,10.900088477773002,10.711464504239375,10.826788902282715,324859,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-10-2002,11.082844584021695,11.336949173210787,10.653799727220685,10.94797420501709,186377,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-10-2002,11.079917366177256,11.08089442660267,10.78965180577193,10.831677436828613,68724,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-10-2002,10.831677436828613,10.831677436828613,10.831677436828613,10.831677436828613,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-10-2002,10.985111491553925,10.985111491553925,10.65282206609519,10.657708168029785,168432,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-10-2002,10.734919770632073,10.734919770632073,10.398719629683473,10.525771141052246,1782185,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-10-2002,10.613731879840339,10.691917557990292,10.459315446258625,10.546297073364258,184182,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-10-2002,10.78769498879986,11.082846579750575,10.409470821291672,10.918656349182129,465277,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-10-2002,11.004662362985943,11.043755203794584,10.84829099975138,10.938203811645508,258716,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-10-2002,11.033982566678173,11.119987948671502,10.946023866040322,11.008572578430176,283934,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-10-2002,10.965566690430478,11.219671311931913,10.965566690430478,11.190351486206055,316424,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-10-2002,11.228467927701148,11.278310832216558,10.750557146487798,10.955794334411621,603629,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-10-2002,10.779876848187552,11.228468632262832,10.779876848187552,11.03984546661377,1899537,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-10-2002,11.434682482704412,11.688785486123303,10.652823446888261,11.02127456665039,2544435,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-10-2002,11.141487298642279,11.141487298642279,9.968698908621786,10.762285232543945,573721,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-10-2002,10.652825339529208,10.887382369981204,10.652825339529208,10.846335411071777,1912318,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-11-2002,10.585390731461176,10.946023062178929,10.585390731461176,10.783787727355957,667835,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-11-2002,10.92647729023804,10.945046250274657,10.859040872645238,10.905953407287598,11403,0.0,0.0
