Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-01-2011,130.16876429633288,130.21477939423875,126.99391912653674,127.13195037841797,1363893,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-01-2011,126.80988293444558,129.61663562949335,123.81908387486827,128.37429809570312,774349,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-01-2011,126.99390115279579,129.7546381343783,124.73930209287028,129.3405303955078,690663,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-02-2011,128.8804307000557,131.0890150650421,126.8098775921921,128.32827758789062,2105194,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-02-2011,129.75467002784814,129.8006851305518,125.0614103888291,125.61356353759766,2986356,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-02-2011,125.61357931801653,128.14425582442345,124.69333331568674,127.3160400390625,856145,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-02-2011,127.45405527062557,128.14423968544844,123.4969951506068,124.18717956542969,581117,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-02-2011,125.88964033629439,125.88964033629439,123.5890256153893,124.04914855957031,434301,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-02-2011,126.07367869253146,126.44177140774565,120.09208079836026,121.19637298583984,1037657,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-02-2011,120.55222290985344,121.47246888626454,116.82522389702066,118.71173095703125,1074254,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-02-2011,118.48165758511834,120.41417955858162,110.8896290408292,119.35588836669922,983982,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-02-2011,120.55223114768668,128.74241528067893,117.97553942929176,127.50009155273438,1175164,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-02-2011,131.14822101442186,133.36480502829085,126.62268944748206,131.7947235107422,875125,0.5,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-02-2011,131.70237779987605,134.8425409240417,128.65456412483417,130.82496643066406,1017479,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-02-2011,131.8408970336745,133.22626547886196,128.37747592070582,132.39505004882812,1324018,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-02-2011,132.71825045071904,137.98264598732865,131.42524596547878,136.5049285888672,1236435,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-02-2011,136.68968498479143,139.46042184259127,132.02560845562246,133.27244567871094,548509,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-02-2011,134.2883360739852,134.2883360739852,128.56215100663243,132.6720733642578,459542,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-02-2011,130.6864343811652,132.8106689952997,128.56219976703076,129.48577880859375,457607,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-02-2011,129.34724437080058,135.39668976104522,127.77716285775246,132.90301513671875,1732547,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-02-2011,132.99534904192433,138.3521089746518,130.2246126035509,135.1195831298828,1598633,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-02-2011,134.0113035247861,138.0750450324764,132.16414573170948,136.8743896484375,743380,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-02-2011,136.73582594396302,139.0447726363883,124.45222672172214,127.453857421875,2792105,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-03-2011,128.56217829115653,130.59404902463848,123.06688673036594,128.33128356933594,3822872,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-03-2011,129.07016721764097,129.07016721764097,124.68316690076229,125.23731994628906,1759385,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-03-2011,101.59368109200533,127.2691778592513,101.59368109200533,122.65128326416016,1382407,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-03-2011,120.06526932516931,122.3742168121918,120.06526932516931,121.45063781738281,780459,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-03-2011,121.45061479007896,123.4824853748722,121.12735656610747,122.55890655517578,319785,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-03-2011,122.92838949906809,124.0366816514853,119.74203018340707,121.03504943847656,1183691,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-03-2011,121.40443607200798,125.19111496470583,120.98882841127157,123.5748519897461,1064047,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-03-2011,122.65127582585836,123.43630940379721,120.38851043003041,121.54298400878906,580658,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-03-2011,121.72771542471543,124.22137591449673,121.08121294109763,123.06690216064453,542303,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-03-2011,116.37094138676957,122.74363015896681,115.67825721184833,120.80412292480469,568586,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-03-2011,120.06525092371722,122.65127453138241,120.06525092371722,121.31208801269531,625182,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-03-2011,119.92672139750694,124.45225220421867,119.92672139750694,123.43630981445312,714993,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-03-2011,123.75956829757817,125.14493659941674,122.09712351683287,123.71338653564453,840493,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-03-2011,124.26753989635166,124.63696580762829,121.17354504180297,121.4968032836914,321326,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-03-2011,121.95861445238393,123.29780123527622,120.57324589917857,121.26593017578125,413606,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-03-2011,121.95861445238393,122.74364817691502,120.52706412886552,121.26593017578125,404062,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-03-2011,121.9124280053144,123.39016004245768,121.35827496821139,122.51274871826172,523257,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-03-2011,123.75955853374481,127.82329959479017,123.39013265281125,127.4076919555664,1368519,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-03-2011,127.73095017090378,128.88542366468872,126.25321846178147,127.4076919555664,600132,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-03-2011,127.4077061760084,129.1163327745938,125.1911224576179,126.06851959228516,841159,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-03-2011,127.3615023305381,127.59239701503341,124.7754931383451,126.0223159790039,541367,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-03-2011,126.1147123253516,127.13064074602421,123.9442960889246,126.20706176757812,763249,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-04-2011,127.45392104951935,131.37913238618933,126.99213148049935,130.36318969726562,1716486,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-04-2011,131.47146155930577,137.70561911093932,130.68641386016998,136.8743896484375,1125553,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-04-2011,137.15151135454266,145.9255137644292,136.73590353261437,144.8634033203125,1712167,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-04-2011,145.92544057831063,146.29486643636832,140.61486283574553,141.90786743164062,934007,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-04-2011,142.92381805860788,145.00187034055855,141.030478716514,143.84739685058594,1042870,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-04-2011,144.72483585237237,144.81719939543174,140.84580661974522,142.60060119628906,877589,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-04-2011,143.01621578335332,144.03214424191574,134.42692814492136,134.8887176513672,758237,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-04-2011,134.750171976262,136.55116232064614,133.1800904771683,135.99700927734375,736669,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-04-2011,136.55116269311165,136.92058866118938,133.6418803468845,134.8887176513672,334620,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-04-2011,135.67373246315086,141.7693587364544,135.30430654651838,138.6291961669922,1715836,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-04-2011,139.27568712176267,139.6451130080357,134.1036401577748,135.67372131347656,776550,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-04-2011,136.64348162719818,137.93650041214238,135.07340047441053,136.55113220214844,412906,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-04-2011,137.33618271424092,137.98268514030798,135.35049367145731,135.90463256835938,327436,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-04-2011,135.9508163175202,136.59731875302475,134.19602197933705,135.58139038085938,474447,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-04-2011,135.76608980929777,136.32024275171975,132.1641379616392,133.82656860351562,593986,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-04-2011,134.01129467383367,134.84250998874123,130.2707975713605,131.37908935546875,917321,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-04-2011,131.5176599666778,135.16580873476133,129.9013965200024,133.54954528808594,821967,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-04-2011,133.96511792495178,134.88869679504083,130.27080244459572,133.4109649658203,1112274,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-05-2011,134.288378187269,134.84253121289387,130.68642579879784,132.85684204101562,224173,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-05-2011,132.62593253152502,137.10528163466878,127.03827750051101,128.1003875732422,1714835,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-05-2011,132.07179856106868,132.07179856106868,122.28185540827417,123.02072143554688,1392594,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-05-2011,123.66917008332568,124.45658243828852,117.87941492961194,119.08368682861328,2733977,0.4,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-05-2011,119.50052567051333,123.53020021345951,116.81407833107286,122.18696594238281,2375485,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-05-2011,124.41025714836462,124.78079581097522,119.96372252131788,120.89008331298828,2699189,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-05-2011,121.53852901196363,126.17033281680328,120.93640017139185,125.6145248413086,1839712,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-05-2011,125.10501852558284,126.77247065477651,123.3449246699895,124.87342834472656,1275260,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-05-2011,124.59554553895202,125.42926472493119,122.60387518625397,123.39127349853516,599231,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-05-2011,122.51121225671643,129.08837940054846,121.35326129020683,128.02305603027344,1059083,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-05-2011,127.6988232298939,129.7831347246029,125.19763812812954,128.48622131347656,516674,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-05-2011,130.84846386572772,144.92914529186038,129.50524352386944,133.76649475097656,4091917,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-05-2011,135.61920985361073,138.35198540863547,131.68217661653705,137.24034118652344,3165782,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-05-2011,137.56460816920875,138.76888029334236,132.9328031803465,133.5812530517578,1596311,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-05-2011,129.78314562516508,138.49093094704224,129.78314562516508,137.05506896972656,1582876,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-05-2011,135.9434647336695,140.15840973813098,134.73919271308822,138.8614959716797,2425801,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-05-2011,138.8614879079494,142.10375093307968,138.1667172597072,140.62158203125,3261978,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-05-2011,139.88048915065005,143.7712019158908,139.88048915065005,143.07643127441406,4081882,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-05-2011,143.1227311465549,145.3459912190462,139.46360913197253,140.7141876220703,2623502,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-05-2011,141.5479286612142,142.10373664282773,136.22135422700893,141.40896606445312,2050208,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-05-2011,141.54792595489985,147.6155917170565,140.34365414838015,144.14173889160156,4165889,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-05-2011,143.63219636329316,153.68319916804305,143.63219636329316,149.56089782714844,20663160,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-06-2011,150.16306195787166,153.49795170438549,149.37564977785436,151.9231414794922,2574106,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-06-2011,151.9231324188469,152.9884414128497,148.35663859520196,149.37564086914062,1699298,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-06-2011,149.6073045778356,150.81157672964022,147.47667140697317,149.19044494628906,1185817,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-06-2011,148.6809100003532,149.2367321403935,147.337689652924,148.0787811279297,546378,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-06-2011,148.07878615125858,150.76522693725005,144.8365232063715,145.6702423095703,2193466,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-06-2011,145.8092037002791,147.0134757278206,142.01113239513552,143.49330139160156,1431303,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-06-2011,143.63226882470545,145.80920858672977,141.87217453003757,143.5396270751953,867109,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-06-2011,143.9564755969056,143.9564755969056,139.23204357361752,140.80685424804688,838559,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-06-2011,141.2237068463827,143.95646848991177,139.00044649049508,143.35433959960938,749987,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-06-2011,143.53959147828033,146.1334043347046,142.98378352449555,145.0217742919922,599387,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-06-2011,144.5122905218041,146.92083435122532,141.96479822093895,142.8911590576172,956161,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-06-2011,142.0111001197036,142.56690806637795,139.64887747469513,140.3899688720703,1145520,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-06-2011,139.83415905410607,141.13107264704132,136.4066269426771,137.2866668701172,696910,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-06-2011,138.76884459623116,138.95411392109727,130.98740573556367,136.31398010253906,1207293,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-06-2011,137.10139673199643,138.76884897873867,133.85913397144247,137.42562866210938,1088170,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-06-2011,138.86149966817806,139.50996363623878,135.71187811679556,137.19406127929688,487689,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-06-2011,137.28666268790334,140.3436560425925,133.3959502979097,139.0930633544922,1194788,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-06-2011,139.88047611772112,144.4196382317222,139.88047611772112,142.93746948242188,851591,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-06-2011,143.12273466796876,146.17972794421613,142.15005306164323,144.74386596679688,1615697,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-06-2011,145.02180968515052,147.1524426991723,145.02180968515052,145.53131103515625,1127185,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-06-2011,141.825867231691,147.2913911877437,140.43632580539153,145.53131103515625,1022281,0.0,0.0
