Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-06-2008,27.93521163126,28.228453699703273,27.024616958369776,27.19438934326172,5762089,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-06-2008,27.1635036056813,27.3487101066028,26.237475287761416,27.148069381713867,9721099,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-06-2008,27.009160181105333,27.98149097755008,26.46897710308383,26.854822158813477,6317089,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-06-2008,26.54615558864863,27.132641538682684,25.311450969643225,26.484420776367188,6500809,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-06-2008,26.23749382207715,26.515303769705937,25.69731025503512,26.29922866821289,6717902,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-06-2008,26.546155246138767,26.854831396907446,26.237479095370087,26.422685623168945,2586175,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-06-2008,26.08313828544289,26.762225327270023,25.311447989424806,26.607887268066406,3244212,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-06-2008,26.56158567894487,26.823961206964654,26.1603063215856,26.4381160736084,4248430,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-06-2008,26.669629593237048,27.780862589613676,26.57702632020291,27.364151000976562,4354615,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-06-2008,27.749990803740896,28.398209401596347,26.88569724658971,28.18213653564453,4736084,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-06-2008,28.089538909537495,28.768628186244943,28.089538909537495,28.151273727416992,5055019,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-06-2008,27.59565341378974,28.08953396320173,27.101770771033785,27.54935073852539,4221271,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-06-2008,27.780864447325687,27.888901955314058,26.56159386865231,26.91657066345215,3837789,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-06-2008,26.700495126320693,26.79309839647956,25.71273179576271,25.97510528564453,4516050,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-06-2008,25.975103109729417,26.360950385293272,24.910170825471674,25.17254638671875,5238203,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-06-2008,24.694096398924252,24.98733830041731,23.922406082708868,24.478023529052734,3933879,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-06-2008,24.616933991731297,26.978308250803686,24.616933991731297,25.86707305908203,18253250,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-06-2008,25.002783571163896,25.558401262969078,24.58606977897379,24.724973678588867,6821283,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-06-2008,24.709527454923897,24.941034520097766,23.5365579060409,24.2310791015625,4596315,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-07-2008,24.231086086651274,24.231086086651274,21.653639180711473,22.517932891845703,6202295,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-07-2008,22.533371748619924,23.752642475168976,21.807981748937152,23.505701065063477,5245963,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-07-2008,23.305063310702447,23.50570203720471,22.224696428486048,22.888349533081055,4726793,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-07-2008,22.53336294448083,23.644595715762392,22.37902488513529,23.1970157623291,4862814,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-07-2008,23.505698280660305,24.663234040901507,23.505698280660305,23.706336975097656,5528014,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-07-2008,21.916017385447248,25.00278190115224,21.916017385447248,24.400863647460938,8354280,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-07-2008,24.724972256089618,26.206618651211734,24.724972256089618,26.098583221435547,6860769,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-07-2008,26.098575528359614,27.56478726036289,25.373185728872965,27.240676879882812,7216175,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-07-2008,27.503063842151313,27.842606496326752,25.743607360166255,25.94424819946289,6040791,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-07-2008,25.311446737865136,26.885695701238657,25.311446737865136,25.959665298461914,5942149,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-07-2008,25.311456670552765,25.589264435062077,24.694104222003524,24.879308700561523,3693378,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-07-2008,24.87930538491746,25.31145329731671,23.78350451611009,24.200218200683594,6973872,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-07-2008,24.694108570029755,25.620137405904558,24.694108570029755,25.4349308013916,5038238,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-07-2008,25.8979255832666,27.070894971353397,25.14166969270517,26.854822158813477,5983177,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-07-2008,27.317852987772703,28.53712578669215,26.870272867162306,28.367353439331055,8754188,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-07-2008,28.36734762987328,29.787256759412276,28.12040627458781,29.524883270263672,12631056,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-07-2008,30.83676130841745,32.225804271137136,30.281143704660664,31.60845184326172,12798869,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-07-2008,28.598852111702474,32.194928331099696,28.598852111702474,30.497209548950195,10764301,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-07-2008,30.173108936380775,31.546719887995106,29.401418331359125,30.5589542388916,10710381,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-07-2008,30.558941397167185,31.160861490816156,29.972457621145562,30.312002182006836,5533881,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-07-2008,29.63292441609519,30.095938761971144,28.86123383963526,29.092741012573242,5145929,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-07-2008,29.355105396556965,30.558941397167185,29.355105396556965,30.312002182006836,7354746,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-07-2008,30.836759709927126,30.836759709927126,28.86123078712489,29.2470760345459,6006517,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-08-2008,28.784054672892985,30.219399897015208,27.780857275822754,30.095928192138672,4699412,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-08-2008,29.49401843768413,30.836760782762074,29.49401843768413,30.281143188476562,4301346,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-08-2008,30.404602424155442,31.870816006682883,30.095926321169408,31.63930892944336,9161115,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-08-2008,32.76598579544022,32.76598579544022,30.62068664837353,30.836759567260742,8616591,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-08-2008,29.802683873831068,31.454101830660555,29.802683873831068,30.759580612182617,4809365,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-08-2008,30.404606784684308,30.991092720475933,30.12679908949213,30.23483657836914,4883824,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-08-2008,30.62068321543911,30.960225737525377,30.281138600008646,30.512645721435547,2714705,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-08-2008,30.71328758009745,30.86762777042711,29.756392634795564,29.987899780273438,5801276,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-08-2008,29.632917802677774,30.404608206913323,29.401410681407107,30.111366271972656,2754609,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-08-2008,29.941580514071884,30.250256537103247,29.32422846800916,29.38596534729004,2566362,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-08-2008,29.32424789191803,29.941600346905062,28.768632357105414,29.04644012451172,2963058,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-08-2008,29.000140834445652,29.169911092541067,27.919771896193254,28.506258010864258,2941144,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-08-2008,28.706884896232985,29.061863683514915,28.62971586769481,28.83035659790039,3319410,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-08-2008,28.706887166389176,29.000131172699238,28.18213814950092,28.521682739257812,4138486,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-08-2008,29.509452570952064,29.509452570952064,27.503057221074712,28.228445053100586,4139879,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-08-2008,28.922962178132863,28.922962178132863,28.336476258044172,28.53711700439453,2034227,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-08-2008,28.24388272206639,28.676030721448605,28.058678230912385,28.58342742919922,1489491,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-08-2008,28.737759004331693,28.938397680705307,27.858031068413535,28.01236915588379,4297168,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-08-2008,28.08953408549779,28.398210215228183,27.240674728739204,27.595653533935547,7382078,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-08-2008,28.08954156871074,28.845799962696905,27.96607192126316,28.737762451171875,2219080,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-09-2008,28.675558371922083,28.84661686161939,28.146833856751226,28.722211837768555,3417069,0.39375,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-09-2008,28.924364055816536,30.355032055946644,28.67555195459355,30.230627059936523,5030404,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-09-2008,29.888517336143654,30.137329497129798,29.344241656762883,29.593053817749023,2813325,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-09-2008,29.23538392611248,29.26648623532405,28.61335461550603,28.93992042541504,3330688,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-09-2008,30.479439119337474,31.69239740412188,30.16842449901371,30.463890075683594,8377948,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-09-2008,30.463888615783144,30.821554568334133,29.872959599964958,30.572742462158203,3737279,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-09-2008,30.41723971166505,30.821559181060678,30.012920242269423,30.308385848999023,3847698,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-09-2008,30.168417214441686,30.168417214441686,29.26647587696985,29.499736785888672,2567354,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-09-2008,29.701906970227096,30.603850768352057,29.313138637208542,29.795211791992188,6093354,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-09-2008,28.70665816177001,29.15762897013379,27.07383129378863,27.913570404052734,6770268,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-09-2008,26.825020637237483,28.706659743985355,26.43625231390954,28.457847595214844,4654621,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-09-2008,28.86216564757205,28.86216564757205,27.36929493789753,27.72696304321289,4674190,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-09-2008,27.369287642322178,28.209026533546794,25.674258710012726,27.664751052856445,6603710,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-09-2008,28.31788771285975,29.499743682871223,27.991321942182484,29.344236373901367,9821730,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-09-2008,30.168421755729884,31.412482233102544,28.473392650938834,28.706653594970703,4162514,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-09-2008,28.364536285400387,29.00211661160767,27.835811908497764,28.36453628540039,6569683,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-09-2008,28.457852314211895,29.32869392471362,28.084635083769296,29.01767921447754,5730103,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-09-2008,29.09541960992845,29.21982670275293,27.44704197632369,28.115724563598633,10926783,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-09-2008,28.271231132987673,28.271231132987673,27.182680171606975,27.664751052856445,4967945,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-09-2008,28.45784284482862,28.45784284482862,26.125233294236793,26.638408660888672,7859964,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-09-2008,25.192195341237074,27.680312774681738,25.192195341237074,26.68506622314453,6616439,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-10-2008,27.027175650873133,27.83581232493878,26.482898005409787,27.57145118713379,3743739,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-10-2008,27.711412014011156,28.30233899525889,27.213787738810822,27.960224151611328,4681406,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-10-2008,27.649199391861806,27.991314110351766,26.82500961940406,27.384836196899414,5560277,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-10-2008,27.369294279269397,28.893267260281373,27.369294279269397,28.286787033081055,9928258,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-10-2008,27.33818599620121,28.30232981656745,26.1563281985864,28.069068908691406,9985473,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-10-2008,27.960218672716653,28.53559438714208,25.829767930312883,27.898014068603516,9025179,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-10-2008,28.03797907154255,28.675557434437863,27.85136943266388,28.457847595214844,6805621,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-10-2008,28.61335204820773,29.51529573318315,27.555903158736335,27.77361297607422,5099383,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-10-2008,27.61810743686963,28.13128076136681,27.244890281853216,27.540353775024414,5495022,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-10-2008,27.151585279662022,27.151585279662022,25.96972920587632,26.48290252685547,6651066,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-10-2008,27.027177180042997,27.21378468036881,24.134738778363378,24.492406845092773,5586092,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-10-2008,24.585717967470075,25.752023053713874,23.994788791584536,24.77232551574707,7922965,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-10-2008,25.021132933542972,26.280742609112433,24.259147510535232,24.9744815826416,8047276,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-10-2008,24.72566968298212,24.912277197500888,23.372755184006927,23.606016159057617,5408099,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-10-2008,23.015087962343415,23.232797772182767,22.11314430843344,22.45526123046875,6641370,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-10-2008,21.77102729182526,22.082041907159823,19.282910369148738,19.547273635864258,9905588,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-10-2008,19.189604367527014,19.282909168156678,16.17276320851938,18.038850784301758,12878172,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-10-2008,20.526967551559373,21.708823438036053,18.660879975818105,20.418113708496094,13094201,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-10-2008,21.491111935333414,22.393055457474585,20.651373014803916,21.72437286376953,8097887,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-11-2008,22.952889265820925,22.983991579184636,21.615525647639245,22.393064498901367,4951148,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-11-2008,22.082039459848918,23.559360828162205,21.973185622067597,23.372751235961914,4515828,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-11-2008,24.507954340250645,24.507954340250645,22.08203821519419,22.517459869384766,6145587,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-11-2008,22.082037347748372,23.248344023641465,21.320052119350944,21.77102279663086,4896229,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-11-2008,21.615513046984,24.165833761602617,21.460005789224432,23.46605110168457,8250147,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-11-2008,24.196940137259784,24.539057035525897,23.46605710434976,23.994781494140625,3775177,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-11-2008,24.103642594462855,24.710120762562404,23.1705986099395,23.714874267578125,8900004,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-11-2008,24.228039276445188,24.228039276445188,22.439705588293926,22.71961784362793,5705390,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-11-2008,22.517461692236004,23.637115054562276,22.361954397979726,22.64186668395996,4038880,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-11-2008,24.352451690327406,24.352451690327406,21.460013170137483,23.574913024902344,5361538,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-11-2008,23.512709310607256,23.512709310607256,21.864331474518565,22.299753189086914,6392448,0.0,0.0
