Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-08-2016,43.28862144056246,43.635568381621276,39.89918968903205,41.50049591064453,8520575,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-08-2016,41.36704836443537,42.16770139558695,41.20692074761263,41.52717971801758,5121353,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-08-2016,41.36705316591315,41.74069178872009,39.95256622914968,40.11269760131836,6990512,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-08-2016,40.432955641181096,41.206920735977015,39.63230261025559,40.85997009277344,4363036,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-08-2016,41.15355212339871,41.44712697278782,40.29952299201307,41.233619689941406,6216275,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-08-2016,41.47380971694598,42.27446286144131,41.10017108461349,42.00757598876953,4328727,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-08-2016,41.92751522803543,42.32784182949073,40.99342231581324,41.42043685913086,4575831,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-08-2016,41.52718590142012,43.44875495700955,40.83328824825506,42.648101806640625,22730605,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-08-2016,42.7014754555701,42.83491888591207,39.81912575955822,40.513023376464844,10262382,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-08-2016,40.619776751861664,40.7532164384918,39.765747810390245,40.032630920410156,4789062,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-08-2016,40.13938560761797,40.459648352490404,39.231980725079225,39.44548797607422,6591779,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-08-2016,39.49886836549115,40.32620952467592,39.41880453850953,39.71237564086914,5498363,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-08-2016,39.872501057033084,40.45964691053378,39.712369690303845,39.89918899536133,4474693,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-08-2016,39.97925459685165,41.82075588250698,39.89918704901297,41.07347869873047,13148637,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-08-2016,41.073479159923394,41.073479159923394,39.792435747716276,40.032630920410156,5673853,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-08-2016,39.97926229387726,40.24614545228228,39.33874047164904,39.73906707763672,4062899,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-08-2016,39.605621091538296,40.21945493225848,39.552245210630474,39.95256805419922,4865911,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-08-2016,40.03263799293768,40.2194573239847,38.965101627497795,39.09854507446289,6835484,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-08-2016,39.15191559969043,39.49886253549541,38.27119868584425,38.56476974487305,4364418,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-08-2016,37.6840535041265,39.63231060204383,37.65736556261534,38.83165740966797,10825980,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-08-2016,38.965100990610075,39.44549141301593,38.83165754582612,39.151920318603516,4425550,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-08-2016,39.312047507218814,39.47217889172965,38.751593266571184,38.85834503173828,3876489,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-09-2016,38.9117237811768,39.2319865737941,37.470552424680335,37.630680084228516,4977470,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-09-2016,37.81749193713645,38.29788603095969,37.71074018523778,37.95093536376953,3469164,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-09-2016,38.1911357838895,38.88503347674491,38.1911357838895,38.48470687866211,4055078,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-09-2016,38.64483229563939,39.39210949309538,38.27119743367106,38.6715202331543,4672665,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-09-2016,38.83165836024316,39.97926229387726,38.538087259673674,39.73906707763672,6031889,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-09-2016,39.89919712565115,39.89919712565115,39.09854760237554,39.205299377441406,3121694,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-09-2016,38.69821195491398,38.69821195491398,35.815862385132135,37.337100982666016,4306496,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-09-2016,37.39047621455802,38.297884759367015,37.36378827746946,38.05768585205078,3977495,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-09-2016,38.164446120330766,38.43132926142452,37.577300220516435,37.97762680053711,1811743,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-09-2016,38.164447381780654,38.69821741837095,36.58982895008544,36.88340377807617,12219607,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-09-2016,37.09690928220307,37.710743113565286,36.990153785254854,37.363792419433594,2856014,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-09-2016,37.470552424680335,38.08438259313598,37.470552424680335,37.630680084228516,4768877,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-09-2016,37.84418082215624,38.29788698935873,37.52392182168605,37.870872497558594,4374994,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-09-2016,38.21782151637918,38.564772211131825,37.764119061247285,38.35126495361328,4558398,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-09-2016,38.64483756049745,38.885032767614746,38.084379586050325,38.21782302856445,4331006,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-09-2016,38.111072028238176,38.48470694860227,37.33710677230351,37.49723815917969,3588558,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-09-2016,37.710747650763075,38.11107427315447,37.550616254454425,37.630680084228516,3363070,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-09-2016,37.630676101383166,38.324577499691046,37.630676101383166,37.97762680053711,2625123,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-09-2016,38.271202062297434,38.484705588238384,34.214560334217,34.64157485961914,9283018,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-09-2016,34.58819786540312,35.38884727220449,33.78754472184175,35.06858825683594,5643033,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-10-2016,35.22871923891886,35.94930481800941,35.22871923891886,35.76248550415039,2435232,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-10-2016,36.02936635189513,36.66989180836874,35.76248323620427,36.2962532043457,4761110,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-10-2016,36.50976260071789,36.72326985323344,35.815864964232354,36.10943603515625,2904432,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-10-2016,36.296257123448065,36.589828208730495,35.30878463098153,35.62904739379883,2998323,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-10-2016,35.842551647203415,36.483073382295885,35.38884548184808,36.2161865234375,5426409,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-10-2016,36.483069871633795,37.55060599406195,35.81586026221113,36.85670471191406,9051818,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-10-2016,36.80333521540402,37.20366179775786,35.78917478922496,35.97599411010742,4018770,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-10-2016,36.18949634591963,36.56313493579712,35.81586149280171,36.08274459838867,3967572,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-10-2016,36.24288098951671,36.80333521540402,35.49560370598685,35.97599411010742,5609924,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-10-2016,36.2695619000644,36.696576340239986,36.136118486224774,36.589820861816406,2036798,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-10-2016,36.776644157057305,37.15028276714684,36.50976103703325,36.91008758544922,3772621,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-10-2016,37.09690981919565,38.24450994163087,36.9901543207021,37.97762680053711,4863051,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-10-2016,38.16444842437232,38.56477502856128,37.68405425728939,38.1110725402832,5021877,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-10-2016,38.37795569748908,38.85834612781171,37.95094115125556,38.1110725402832,5009177,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-10-2016,37.363792517420215,37.630675655350636,35.65573445584947,36.02936935424805,12491285,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-10-2016,36.02937063021553,36.34963339648205,35.762487482833535,35.9226188659668,4232086,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-10-2016,36.00267717388082,36.00267717388082,35.415535086937126,35.73579406738281,4514117,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-10-2016,35.84254603916545,36.16280498822306,35.335464076082005,35.709102630615234,4370843,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-11-2016,35.92261847908126,35.975994360630764,35.548979834714444,35.62904739379883,2748250,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-11-2016,35.335469526827914,35.335469526827914,34.454752610113665,34.56150436401367,5549840,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-11-2016,34.481445953676236,34.98852433770718,34.374694183042514,34.428070068359375,2929536,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-11-2016,34.53481949391939,34.694950875756696,32.98689276751911,33.307151794433594,4715639,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-11-2016,33.73416964916463,33.97436861399483,33.54735404481303,33.68079376220703,1975513,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-11-2016,33.89429445817609,35.629044077929215,33.333836543785715,34.58819580078125,7528276,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-11-2016,31.919355768908407,33.4139065817318,31.14539055383985,33.04026794433594,5306548,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-11-2016,33.68078884134412,36.029368628709555,33.62741296218489,34.77501678466797,5593644,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-11-2016,34.1611750884458,35.70910529060105,33.81422817918578,34.13448715209961,3677126,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-11-2016,34.32131182899586,34.3746914468241,31.812600577671695,33.013580322265625,4001574,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-11-2016,33.44059420020655,33.787544893986826,32.746696549406,33.06695556640625,3095375,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-11-2016,33.20040048955699,34.161181320329256,33.09364498793775,33.60072708129883,2968862,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-11-2016,33.57403443885992,34.69494649672458,33.22708377812958,34.347999572753906,4611742,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-11-2016,34.8817676257834,34.8817676257834,32.93351072010079,33.52065658569336,3485853,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-11-2016,33.70747364254168,34.10780017248281,32.880132645564615,33.38721466064453,2372868,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-11-2016,33.654100500231515,34.16117881971403,33.41390531012086,33.814231872558594,2428579,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-11-2016,33.574035611884135,33.81423079433578,32.720006635718406,32.906822204589844,3539870,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-11-2016,33.28046437491446,34.29462482675704,33.0936450493045,33.92098617553711,4180924,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-11-2016,33.86760915628902,35.54897929358563,33.62741395621237,35.01521301269531,4605104,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-11-2016,35.0685874691931,36.00268029119491,34.988519914579285,35.46891403198242,3342447,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-11-2016,35.495603539692716,36.61651572297603,35.495603539692716,36.32294464111328,3278166,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-12-2016,36.456382254068544,36.77664499480056,35.54897738326093,35.842552185058594,1688975,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-12-2016,35.65573491923607,37.71074370255555,35.495603539692716,36.32294464111328,8445084,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-12-2016,36.29625450644033,38.24450767336691,35.81586413361127,37.176971435546875,8203002,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-12-2016,37.89755976487137,37.97762357938068,37.04353079639964,37.25703430175781,4109816,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-12-2016,37.89756340029023,38.03100310393963,36.6165160879352,37.283729553222656,3403877,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-12-2016,37.68405476563754,37.89756577839481,37.44385954723605,37.73743438720703,2653869,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-12-2016,37.89756526716645,38.43133158157819,37.817497704272476,38.1110725402832,3444567,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-12-2016,37.95093886010374,38.965099280372115,37.657364041816535,37.97762680053711,4230489,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-12-2016,38.057692144256215,38.35126697428727,37.417170337952406,37.84418487548828,2127965,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-12-2016,37.84418082215624,38.32457492800126,37.6573615148987,37.870872497558594,2190327,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-12-2016,37.57730081262353,39.445490303237136,37.417169430740046,38.911720275878906,5888109,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-12-2016,39.17860698467716,39.4988660102677,38.69821657791129,39.258670806884766,4653841,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-12-2016,39.0184780731999,39.81913129299425,38.83165873946386,39.045166015625,3108930,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-12-2016,38.965096294214,39.28535529163089,38.164443195532094,38.56476974487305,2956049,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-12-2016,38.69821250632394,39.63230528084033,38.48470152938107,39.28535461425781,2934843,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-12-2016,39.12523113876684,39.44549016464847,38.08437902856123,38.271202087402344,1856730,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-12-2016,38.24450866282423,38.538083471294975,37.47054720585577,38.08437728881836,2004243,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-12-2016,37.73742904036221,38.08437597922464,36.856708381994935,37.20365905761719,1737056,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-12-2016,37.310418571948546,38.057692144256215,36.64320882414377,37.84418487548828,2230132,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-12-2016,38.05768894599213,38.35126375135196,37.63067444434139,37.79080581665039,2156431,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-12-2016,37.630679528116254,39.36542944509605,37.443860191310414,38.991790771484375,3286922,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-12-2016,39.15191228640408,41.18022906308796,38.778273707070916,40.85997009277344,9296640,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-01-2017,41.52718110169781,41.52718110169781,40.753215980894936,41.07347869873047,4214451,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-01-2017,41.153541126958366,41.31367248049536,40.459643577310686,40.85997009277344,2311286,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-01-2017,41.100165266304664,42.060949651038456,40.99341352175617,41.52717971801758,3999976,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-01-2017,41.900821546591565,42.48796739741603,41.74069018059222,42.247772216796875,4236903,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-01-2017,42.27446318150888,42.64810181667025,41.84744866611303,41.98088836669922,2129980,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-01-2017,41.9275119297257,42.4612819352628,41.76738055438857,42.03426742553711,1553096,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-01-2017,41.927514343835455,43.34200139003037,41.900826402535955,42.808231353759766,5866204,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-01-2017,42.99504670033166,43.55550462603017,42.78153945293602,43.15517807006836,2756868,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-01-2017,43.02174267869768,43.36868965494025,42.19440154519888,42.78154373168945,2850672,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-01-2017,42.72816661000246,42.9683618132872,41.39374715319384,41.90082550048828,3402978,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-01-2017,41.847449204623786,42.91498550685091,41.420434683732935,42.594722747802734,2758705,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-01-2017,42.648103824900886,42.834923151278595,41.954202402137916,42.141021728515625,1636711,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-01-2017,42.22108777273396,43.075116813062124,41.847449133400374,42.27446365356445,2935552,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-01-2017,42.434597836209306,43.2352473118409,42.06095917219171,43.02174377441406,2358482,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-01-2017,43.2085554601248,43.7690134054406,41.10017085119959,41.3670539855957,5478077,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-01-2017,41.31367008247077,42.167698936083916,41.10016286906749,41.740684509277344,1623211,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-01-2017,41.79407051264267,42.8349188044019,41.79407051264267,42.51465606689453,2803579,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-01-2017,42.621413231641,42.88829636553514,42.06095528737933,42.70147705078125,3122787,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-01-2017,42.75485514167196,50.04079758365386,42.75485514167196,49.42695999145508,45884559,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-01-2017,49.053322870617066,50.12085915010231,48.41280110292592,49.29351806640625,17647258,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-01-2017,49.10670430256359,49.880669593982404,45.663896142303685,46.51792526245117,19334140,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-02-2017,46.97162403992396,48.7330578862032,46.544609547689,48.492862701416016,12838038,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-02-2017,48.25266758188946,52.12248969266746,47.66552172008234,50.147544860839844,24532952,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-02-2017,50.41442815542315,50.894822264034275,49.34689191977594,50.46780776977539,8428402,0.0,0.0
