Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-02-2012,569.184011316595,579.3437923405111,566.1124496116903,569.5620727539062,108469,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-02-2012,572.680674395708,575.0906565717282,558.8350011679757,563.7967529296875,46798,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-02-2012,564.0330484670784,586.9043737641014,559.8273614660957,569.4201049804688,318885,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-02-2012,574.6181592732542,584.0691158402485,568.9475853330575,574.8071899414062,98369,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-02-2012,576.2721475126767,577.4535172287749,570.9796342581843,574.42919921875,99110,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-02-2012,590.6848356067238,603.9161759243144,572.7280166042794,577.3590087890625,199992,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-02-2012,575.9886852164944,588.1331439818737,575.5161372850155,585.1088256835938,420389,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-02-2012,590.6376597182407,602.0260531107584,575.5633694575383,589.7398071289062,410293,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-02-2012,593.6145621970074,615.9188544294582,591.8189150497398,597.8674926757812,297100,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-02-2012,598.2455635652159,598.2455635652159,578.0204930029723,580.7140502929688,89649,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-02-2012,587.2825632658568,593.4729293252111,583.6439097630099,590.3068237304688,169738,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-02-2012,581.7536667420273,590.1650418369056,574.3819315635859,579.53271484375,146503,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-02-2012,585.9593727205976,590.117817149016,565.4980263898723,570.507080078125,68264,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-02-2012,570.8851393862838,576.2249540379537,544.5642429115175,549.7150268554688,290548,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-02-2012,553.8260977030515,563.9858767991399,549.1478623033884,552.1721801757812,94281,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-02-2012,555.5745515599074,565.2617836599222,542.4849976008326,546.265380859375,131788,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-02-2012,567.0101803349486,567.0101803349486,539.7914355397565,542.1541748046875,38251,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-02-2012,546.3598729331418,546.407173871612,521.6928949934911,525.0479736328125,46370,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-02-2012,519.8027438979311,545.3203331438295,519.8027438979311,538.3739013671875,73583,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-02-2012,537.7594753746083,553.8261029341309,537.7122321244817,547.8247680664062,195835,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-03-2012,550.9909186785623,552.7866239914542,533.9791922013511,546.4072265625,45288,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-03-2012,546.2180934371601,550.8017846938678,537.1924406740367,541.4926147460938,49670,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-03-2012,548.1083649244802,548.1083649244802,530.7185777292312,532.4197387695312,56711,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-03-2012,529.3954392068586,543.9971232733993,524.5281727286314,533.7901000976562,40490,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-03-2012,540.4531239761122,561.3870234284315,536.3419794539308,557.27587890625,199560,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-03-2012,566.4904048990977,578.3041015504464,558.5515776757652,573.2005615234375,191866,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-03-2012,576.5083759632951,591.6299071361028,568.3805760315364,573.9093627929688,43294,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-03-2012,574.6654227554627,590.6848062374346,574.57093626009,584.6834716796875,73690,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-03-2012,589.7398168103448,649.0918252986738,587.2825906472644,616.675048828125,589173,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-03-2012,616.7222956819453,616.7222956819453,587.8496285189927,597.63134765625,144981,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-03-2012,602.9710698892022,605.8063570516906,570.3652675205855,573.4368286132812,123443,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-03-2012,586.904452884399,590.117801464961,564.2221551883836,568.900390625,103525,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-03-2012,572.3027925008138,582.4625731025883,569.4675048910163,574.4765014648438,131905,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-03-2012,579.0601031112241,607.6964891175894,574.61814212052,598.6708374023438,248169,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-03-2012,603.868911627665,607.2239898401637,591.5354242268683,597.0169677734375,75161,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-03-2012,596.3081946393892,611.4769703896764,595.410342110504,599.5687866210938,54855,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-03-2012,600.2775720688586,625.606125930884,600.2775720688586,609.2559814453125,600916,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-03-2012,616.8638111924743,623.5739658077705,586.998760389125,589.88134765625,55858,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-03-2012,587.8023028652555,604.7667828148759,576.461154065607,596.3554077148438,1314464,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-03-2012,597.3477317367244,618.7541726335377,591.7244007275953,613.6978759765625,129522,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-03-2012,621.305926161299,621.305926161299,601.2226428625264,603.7271118164062,86582,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-04-2012,609.2559078089125,609.2559078089125,584.3526038852458,586.3845825195312,128574,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-04-2012,590.8738545335474,596.3553981620912,583.1240581077817,588.2748413085938,83956,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-04-2012,592.4334220536455,593.5203055594341,584.2583760222342,587.89697265625,36411,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-04-2012,577.7842635650682,590.1178092471788,575.5633116266707,583.3603515625,52871,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-04-2012,582.3208391431831,597.3950720128995,579.3910073570258,583.076904296875,134105,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-04-2012,582.1790037685533,590.5903793316941,580.7613600905455,584.7307739257812,48395,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-04-2012,586.9517079801747,586.9517079801747,581.2338901907216,583.265869140625,17851,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-04-2012,583.1711540211845,585.959197222197,568.47493085347,569.987060546875,73981,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-04-2012,575.4214707338547,576.508353818777,567.057397198797,568.3805541992188,333285,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-04-2012,571.7356663414273,582.9350275300291,568.9476224355365,571.3576049804688,71277,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-04-2012,575.5159167037547,575.5159167037547,565.4033833091788,569.6090698242188,99059,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-04-2012,570.8379261627476,576.3194708705416,568.0026384500188,571.7357788085938,70394,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-04-2012,569.9398172945391,577.3115504967798,565.9231615072358,567.860595703125,70834,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-04-2012,571.7829355906784,574.6182228745992,566.2541484606601,568.3333129882812,27505,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-04-2012,570.1289042191147,573.2004648303242,567.1991310174295,570.1761474609375,36106,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-04-2012,568.9948236215902,572.8697503907333,566.1122934305838,568.5695190429688,41598,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-04-2012,569.1839258437869,582.6515405275129,569.1366825922366,576.6974487304688,112887,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-04-2012,578.3985826653745,583.1240612819217,571.7829126022085,575.5160522460938,29916,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-04-2012,583.0295373176145,602.0259370617954,577.5006930810999,595.7410278320312,241690,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-05-2012,604.8612119903125,604.9084552356873,574.6181513907969,581.4228515625,93311,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-05-2012,582.1789114131044,587.6604545616756,580.6667814700709,583.7383422851562,15134,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-05-2012,583.1240872431225,588.7946618354381,581.7064435950437,582.9822998046875,36225,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-05-2012,574.0984883728378,585.7703991026901,570.0818309910728,581.0921630859375,47868,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-05-2012,581.3283344795581,600.041275244843,580.9975740624604,591.0628662109375,73053,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-05-2012,585.8174966841725,612.4219614472079,585.8174966841725,605.2392578125,1625326,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-05-2012,606.7515218254447,612.8474014553651,595.6466458418793,604.8140869140625,81703,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-05-2012,598.4346501726046,612.4220559633491,598.4346501726046,610.4373779296875,59888,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-05-2012,601.2699081134976,609.4922524076467,590.6848245212636,596.638916015625,40007,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-05-2012,596.3554179230348,599.9467702342524,586.195638616105,593.8508911132812,16550,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-05-2012,590.6375727483489,601.9314779670209,585.9120942203745,592.7640380859375,62582,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-05-2012,594.2761008846932,601.1280439747948,582.1788887589804,586.620849609375,28843,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-05-2012,572.869824757659,597.3005273683216,572.822523821847,591.346435546875,98918,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-05-2012,587.471362587025,597.3003792431284,578.4457117476145,581.61181640625,41569,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-05-2012,585.4867378709785,602.971006879232,585.4867378709785,598.7653198242188,41854,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-05-2012,587.1405880114595,602.9709378693137,587.1405880114595,599.0960693359375,34571,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-05-2012,599.0489516210507,603.0656087835536,586.4791889787384,594.7960205078125,74198,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-05-2012,594.5124408301443,602.9710589144242,594.5124408301443,601.1753540039062,27221,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-05-2012,604.7194367714577,635.8603503976587,601.9786939597632,627.4962768554688,249779,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-05-2012,629.7171528416338,649.2806422452222,616.3913286726681,640.7275390625,438429,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-05-2012,640.8221994946666,642.5706613455898,608.6889421020402,615.7771606445312,71136,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-05-2012,616.2023936024074,642.6650730822654,603.9161495581876,633.0250854492188,109383,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-06-2012,632.1744616387393,632.1744616387393,596.4498022791132,605.9480590820312,62600,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-06-2012,603.3017129373403,641.6253831078378,595.6464621616803,630.3787231445312,100846,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-06-2012,624.8501573581709,659.1098826365717,624.708369904079,641.5783081054688,236376,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-06-2012,643.46858337609,649.2337035403956,625.889820990422,636.711181640625,50536,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-06-2012,642.1924350163672,650.2257473013401,636.8053787708095,642.4759521484375,143442,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-06-2012,640.7748937747813,644.5552766289098,624.9445405731182,628.44140625,55889,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-06-2012,630.3788953127967,636.9945658782982,619.0377457719367,622.3455810546875,52141,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-06-2012,619.9827572050713,619.9827572050713,612.4692351198133,614.7374877929688,30116,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-06-2012,614.8320339021539,623.4796831624944,609.5867639814525,612.6583251953125,42182,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-06-2012,610.9570537022571,615.4462577401346,606.3733054952535,610.2009887695312,28803,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-06-2012,606.609665850367,611.8076923192958,596.8279482051906,598.7181396484375,67528,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-06-2012,604.9085563900435,604.9085563900435,592.5750677136781,594.8905639648438,43172,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-06-2012,590.7792723829854,595.4102641779942,577.4534466869119,587.4241943359375,47075,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-06-2012,588.6055903393653,597.7257869166921,581.4228860940137,590.7320556640625,114762,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-06-2012,598.1510490348669,598.1510490348669,587.8494835643753,594.3706665039062,91045,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-06-2012,593.3311239365494,597.2060512762689,587.5660627056412,588.8419189453125,97953,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-06-2012,590.7318766453133,590.7318766453133,576.7444760629394,582.0369873046875,181810,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-06-2012,579.343706843734,587.5660515771879,571.7829406859039,580.80859375,72367,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-06-2012,584.0219354357947,584.0219354357947,578.3986041365426,579.012939453125,31304,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-06-2012,583.8801534881621,584.2109716171504,575.5633222729203,576.6974487304688,38418,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-06-2012,581.2810665311389,589.5978966933724,576.8391054505184,583.4075317382812,94051,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-07-2012,587.5187103561682,588.7000798713345,578.5403020409037,579.91064453125,45892,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-07-2012,582.4152690864667,600.7028491882116,579.9107422187963,597.6785888671875,147361,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-07-2012,602.0259547247609,608.972384974883,598.2928152112406,605.7590942382812,107565,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-07-2012,609.3977462756862,622.8181178635817,609.3977462756862,614.312255859375,164672,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-07-2012,614.3121500320673,619.084871353197,605.8535327371217,609.5394287109375,26919,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-07-2012,606.75148199783,617.7145698138833,606.2316908631501,608.3109130859375,28019,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-07-2012,609.5867652078276,615.2573397679005,604.861286407767,608.4053955078125,17641,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-07-2012,609.5866778371603,619.9827297072515,606.3260863956382,615.6825561523438,69757,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-07-2012,610.720909515514,617.0530628295752,597.3477810466549,601.5062255859375,28564,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-07-2012,604.8612026307728,625.606063226562,596.3553419687776,600.7027587890625,93170,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-07-2012,602.7819803126415,609.0668893157084,591.7243499225235,598.6708374023438,46908,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-07-2012,598.1982382471692,599.9466419361893,582.415131069213,585.6284790039062,51202,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-07-2012,586.1955780264085,594.8432263139653,585.9593041134594,591.8189086914062,34494,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-07-2012,587.2351160455069,602.7819498861882,582.3679084149114,589.0780639648438,42121,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-07-2012,586.5735817442297,592.4804289877508,585.9592465572815,589.5505981445312,26128,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-07-2012,583.3603137832015,588.2748229006907,581.2338484838702,582.5097045898438,180124,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-07-2012,584.2109889754695,597.158755224647,583.1241057371775,588.6528930664062,2049967,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-07-2012,594.4180628586121,594.4180628586121,582.698850920382,584.9198608398438,95037,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-07-2012,588.8673540194952,594.527265196022,578.0707621072568,581.8281860351562,52888,4.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-07-2012,582.2562187043513,600.2347470292669,582.2562187043513,593.671142578125,131278,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-07-2012,594.3370849422263,597.2859754105237,586.9173952846874,589.676025390625,12960,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-07-2012,589.5808018957421,603.0884733201361,589.5808018957421,599.4262084960938,21422,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-08-2012,602.279881225932,607.7495316776617,592.6247359004632,600.1871337890625,36158,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-08-2012,599.2835087849195,603.8494667638006,587.8685848080639,592.8150634765625,37414,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-08-2012,629.6757478358554,629.6757478358554,590.9125689686784,592.1016235351562,21432,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-08-2012,596.2395137790879,598.9981436135851,589.7710685105111,590.4369506835938,27051,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-08-2012,594.5272764983655,597.3810074255576,587.8685710015837,588.9625244140625,43978,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-08-2012,588.9625809794536,590.484547729741,581.6855431924876,583.3502197265625,81626,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-08-2012,587.4879509284815,593.5759324335693,582.1610106560006,584.586669921875,52309,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-08-2012,586.0134530329425,597.0954612629258,577.4522628993442,586.4890747070312,300313,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-08-2012,589.7710520608733,593.9565472669623,583.1123466343796,584.15869140625,56335,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-08-2012,586.9648552511803,589.2003125600265,578.3561122319566,581.1622924804688,104235,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-08-2012,584.2539338167967,592.5297662088332,580.2586983800227,583.8734130859375,685731,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-08-2012,588.7722856335087,597.381029300581,584.3965298826657,595.1456298828125,110308,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-08-2012,597.3335625369707,603.2788363538062,591.293129503477,597.2384033203125,48600,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-08-2012,598.0469990167288,604.9910672649828,595.0030071922118,601.233642578125,49821,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-08-2012,597.3810293486926,608.8910546203828,597.3810293486926,607.2739868164062,70474,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-08-2012,608.6055550623622,613.0764109433188,604.2774089243495,606.655517578125,69828,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-08-2012,606.8934050613522,608.6056318963737,590.0088314879368,595.0979614257812,37930,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-08-2012,591.10296083462,608.7009723341397,588.1065194366504,600.8532104492188,75650,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-08-2012,604.0871946935811,608.4629497858404,590.7222346518835,596.3345947265625,96220,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-08-2012,595.3358883043647,604.9910357623471,591.8163328142032,603.27880859375,56074,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-08-2012,603.2788519613747,606.893566923665,592.6249093941118,597.8567504882812,71438,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-09-2012,597.9042926824837,603.8495665697475,587.8686819726455,597.9518432617188,127263,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-09-2012,595.0980694045983,601.0433428683563,592.6248588673994,599.3311157226562,198564,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-09-2012,599.426281696011,607.5594042743224,596.9530130715991,604.0873413085938,46937,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-09-2012,602.3749961535514,603.8494120885338,598.4749207049786,599.9968872070312,60517,0.0,0.0
