Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SBIN,State Bank of India,Financial Services,NIFTY500,24-09-2010,261.8274289979293,263.90694072319684,260.84611416365664,262.35357666015625,10802760,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-09-2010,262.65422408411763,267.235001736351,262.65422408411763,265.63153076171875,12317840,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-09-2010,265.49372068882946,268.07850648749957,264.1867111605709,266.4708557128906,14599770,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-09-2010,266.4123869449668,269.33540686442564,266.0950264186946,266.888427734375,14836720,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-09-2010,267.1640553785879,273.48613694961267,265.1597036608567,270.6257629394531,30806190,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-10-2010,270.53799568220757,274.59680498685475,269.00132556563074,273.2731018066406,16451380,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-10-2010,273.5112043838434,275.5948963515801,271.0224520359115,272.229248046875,12102230,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-10-2010,271.8408703203951,273.51952716844426,270.35430682628356,271.2562561035156,9620340,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-10-2010,271.8408787095876,273.753376206067,269.29783992040853,270.0285949707031,7865720,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-10-2010,270.254087338896,271.16439623859713,267.9156560076958,268.90948486328125,8527160,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-10-2010,268.7508073351146,272.91821614983826,268.50027295161766,271.2061462402344,9432630,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-10-2010,272.09138070773133,273.38587622044133,271.0182372756633,272.6759948730469,6559420,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-10-2010,271.84081986790517,272.74276897773933,267.38113021326984,270.0577697753906,7547160,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-10-2010,270.583929070295,276.85172252231627,269.16834627271464,276.0666809082031,15432970,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-10-2010,276.85174629383283,277.67435538781143,271.2729600569699,272.3795166015625,6700620,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-10-2010,274.01228834411677,274.01228834411677,263.0927091050797,264.37884521484375,14198900,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-10-2010,265.99480500300433,268.0325694413362,261.6395085069648,264.5541687011719,17299680,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-10-2010,265.9781291040289,267.5816001060975,259.37210077359094,260.28240966796875,11811670,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-10-2010,259.3135989745518,261.7271902775325,256.89167351786386,258.4241638183594,12889050,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-10-2010,259.5642151167453,268.0368152949893,259.4013804842827,266.83837890625,12952060,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-10-2010,267.247501350647,269.0848381171158,264.8255759669983,267.7652893066406,12025260,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-10-2010,267.999227299676,271.62376979628107,267.91570732779314,270.5213928222656,9432490,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-10-2010,270.0870704564047,270.0870704564047,265.076178516632,265.6440734863281,14037350,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-10-2010,265.52717905629805,268.4000926160874,263.62722086586837,266.237060546875,8411000,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-10-2010,267.0805431197879,270.2541234605821,264.3329222569504,266.2746276855469,19709480,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-10-2010,265.5939196573965,266.2745677311694,260.40347473235823,263.12188720703125,9741720,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-11-2010,266.82997574298844,268.7508073142154,264.59178362821507,267.11810302734375,8783170,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-11-2010,267.1640181771662,270.58813235680134,265.3016532073168,267.40203857421875,12948750,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-11-2010,268.5002660473257,274.4298260091657,268.17454587044284,273.31072998046875,13392290,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-11-2010,275.43198127893476,288.04272946679134,274.4423322872584,286.74407958984375,19974730,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-11-2010,292.71961437807636,293.5547630638911,285.0571353804119,286.05096435546875,17527910,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-11-2010,278.1044735241095,279.6077307538795,272.35028764910317,273.3065490722656,39874860,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-11-2010,273.17713923219395,274.92259692078244,267.999207204319,268.4668884277344,23510530,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-11-2010,269.0848510890357,271.7573109393502,264.41634864645664,265.2389831542969,23159970,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-11-2010,264.7629198151782,265.1596204076176,250.7157174298453,252.78271484375,27246230,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-11-2010,253.2170801657463,265.13464219266325,251.37974294620466,264.19927978515625,38057580,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-11-2010,264.9007583757971,266.2453352455603,255.67237751930574,257.2758483886719,31881610,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-11-2010,259.56419843819265,259.8147583331491,247.62158256000163,255.9772491455078,43440440,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-11-2010,256.22353440320194,256.22353440320194,248.460843828831,249.78872680664062,22096350,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-11-2010,250.64895846091449,254.72030764041287,248.92019484634756,253.87261962890625,22722140,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-11-2010,251.7137847686597,251.7137847686597,239.71688319837887,246.6527862548828,44970820,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-11-2010,246.83231179622618,248.54853586774382,235.03583909056516,238.10084533691406,34672020,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-11-2010,239.77117608164625,240.8568591028424,231.75374415933206,235.67059326171875,46879080,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-11-2010,236.43893112312813,243.0032130166215,233.15262309845465,239.08218383789062,40665000,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-11-2010,239.8630064780735,242.2807778273929,237.26570673669167,240.5019073486328,18550930,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-11-2010,239.88812743359836,250.53627437958147,238.45585033417228,249.89321899414062,31774970,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-12-2010,250.461025094697,260.8586339085566,248.4608536520065,258.9085693359375,28775250,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-12-2010,260.86283886464724,265.04273601832847,257.81452621689755,258.8292541503906,20127970,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-12-2010,258.3114629135726,259.3136514714327,254.55329405166776,256.4532775878906,16717370,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-12-2010,257.20070915270037,258.0609111704668,245.11610818295148,246.56507873535156,31659450,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-12-2010,246.61937742104868,246.78641733982187,238.0173568252089,239.22833251953125,38866190,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-12-2010,238.01733904343874,238.8524876014859,233.1734876014498,234.25917053222656,34752920,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-12-2010,235.0943875267848,235.2614274817045,222.69242273220215,224.39613342285156,43130530,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-12-2010,224.15388397992294,229.2107027452386,221.77370532121589,228.20018005371094,52261980,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-12-2010,229.29005025065746,232.1713232700979,225.07255978881793,229.2357635498047,42073330,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-12-2010,229.59908772053606,234.25920616921277,228.87666677696234,233.23196411132812,24181790,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-12-2010,232.421838318544,232.421838318544,222.98466961204483,225.32725524902344,30594750,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-12-2010,226.24173283443886,232.08777257427818,223.6026604077633,230.74737548828125,45922940,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-12-2010,229.6658599691372,229.6658599691372,224.65496847890148,225.5277099609375,24810450,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-12-2010,226.26263266789954,230.91859648059332,226.26263266789954,229.14390563964844,19613340,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-12-2010,229.49882431275338,232.83941870150795,227.99556703249885,229.24411010742188,18938400,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-12-2010,230.08347731370193,231.16082632197785,228.4215394808696,229.35272216796875,11988360,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-12-2010,229.33179379500078,231.25262523908054,227.9955510359097,230.11265563964844,11545630,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-12-2010,230.8768293610595,231.44890408511395,229.2983863507173,229.7660675048828,10204450,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-12-2010,230.91857211851044,230.91857211851044,227.5779779468141,227.8702850341797,9764330,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-12-2010,228.41313721313756,230.7682623315611,228.099956494838,230.10012817382812,9241550,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-12-2010,229.7493956780641,232.20891453664288,228.9810477160574,229.6366424560547,21062540,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,31-12-2010,229.9999314342567,236.13409924321184,229.92059129361712,234.83544921875,19624140,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-01-2011,236.5725418807113,238.184398097219,235.1068774523523,235.68728637695312,11060070,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-01-2011,236.7145135557641,236.7145135557641,227.75754001353758,228.46324157714844,31035310,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-01-2011,228.41315646161996,228.53008950659427,223.98687879800002,224.9222412109375,25213120,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-01-2011,226.6592860415748,226.6592860415748,218.23264117222863,219.0093231201172,37167080,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-01-2011,218.6335701255488,220.6462814111753,214.3951805727115,217.21798706054688,44430600,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-01-2011,217.12610967463937,219.97814945248217,211.79370287196554,212.72071838378906,29547190,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-01-2011,212.64971445943468,219.52715101746077,211.71017227478328,218.21180725097656,34477870,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-01-2011,219.47705934965836,224.5714713123761,214.60815383838082,222.9596405029297,41769810,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-01-2011,223.31874462706102,223.31874462706102,213.3763009364734,213.8565216064453,28050330,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-01-2011,214.3575969495042,216.13644201363257,208.0689164268198,208.8539581298828,26839080,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-01-2011,209.12119342531682,211.7101590475003,207.9519905436985,210.14007568359375,16030680,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-01-2011,210.45747050488131,213.9651052079822,210.45747050488131,213.34291076660156,11847170,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-01-2011,213.95669090767234,214.28656538171413,207.7223105693597,208.9332733154297,22819750,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-01-2011,208.03552680881654,212.54532426965113,205.70545501747853,211.71435546875,28013320,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-01-2011,211.200717503569,217.72323842066476,210.62446296184757,216.87973022460938,29086400,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-01-2011,220.4792391469278,226.10813277849115,220.1451847910176,225.0767364501953,36693320,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-01-2011,226.24174058165625,228.61355944177564,222.81762637658457,223.64862060546875,41470240,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-01-2011,224.5756521173554,226.48814970819504,220.68803607744644,221.60670471191406,29786890,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-01-2011,221.28935592298973,223.3730478880041,216.34110998376153,218.82150268554688,28302770,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,31-01-2011,215.46835279448817,222.5671163555469,214.71672410301304,220.67967224121094,26079810,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-02-2011,221.53154351092869,222.14954536861146,215.9026241657355,216.64173889160156,26786520,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-02-2011,219.20146394353097,219.94473297794852,213.79805123846526,214.94638061523438,21956200,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-02-2011,215.05075522018348,222.06599806012093,213.89824612404223,221.46051025390625,21769030,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-02-2011,221.14735677303884,225.07256570166845,219.64409936749092,220.963623046875,29249880,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-02-2011,222.12445662882143,224.4712219706504,220.02404583198822,222.43763732910156,17458040,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-02-2011,222.48360612385278,224.2374234718134,219.14301136077177,220.3289337158203,25097770,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-02-2011,220.0616620894242,220.0616620894242,214.21562173031236,215.55186462402344,19473280,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-02-2011,215.30967734968831,215.8859319730022,206.80786997526135,208.29443359375,28514130,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-02-2011,208.62013337898114,217.30568690423962,207.53861741648961,216.52064514160156,26488500,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-02-2011,217.97381083580976,226.06640378278914,217.97381083580976,225.33982849121094,26170250,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-02-2011,226.32523896776362,230.58450132981244,222.99300467523977,228.5634307861328,28975160,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-02-2011,228.19179091638821,231.5866716487749,227.46939561092157,229.7535400390625,17009500,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-02-2011,229.83286111638412,232.83937511407504,228.83067279268195,232.21719360351562,16081310,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-02-2011,232.38424824656312,235.07342741637265,228.79727425113293,230.58868408203125,26082690,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-02-2011,230.617936603239,233.7580778716442,229.2023536710212,233.16094970703125,18315610,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-02-2011,231.6702101481975,231.92077001330924,226.65931868650594,227.77008056640625,19700870,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-02-2011,226.32527126734593,227.23558018562457,217.9236783655099,218.61268615722656,31528330,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-02-2011,219.17640064376843,220.47923042095525,209.81021215228375,211.1798553466797,37517520,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-02-2011,212.96289431854223,218.7922407578507,211.60995765603965,215.68966674804688,31609310,0.0,0.0
