Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-12-2001,9.031392502931103,9.167048348633159,9.002617139307917,9.095109939575195,896160,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-12-2001,9.08072566986084,9.115666971941144,8.965623388048376,9.08072566986084,1159420,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-12-2001,9.025228250416179,9.372589293502982,9.02111737141237,9.273930549621582,758960,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-01-2002,9.372589021779852,9.454805031332473,9.156772976791693,9.251320838928223,1172820,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-01-2002,9.208160514843945,9.280099740533396,9.167052497888571,9.249268531799316,1242180,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-01-2002,9.249265786692582,9.370533969480906,9.134163530192994,9.300650596618652,991640,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-01-2002,9.249264463527867,9.372587676080293,9.187602857251653,9.206101417541504,426620,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-01-2002,9.20815646465377,9.304760144397417,9.10744269068559,9.206101417541504,1625460,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-01-2002,9.24926638789264,9.24926638789264,9.045782182368189,9.156773567199707,1178020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-01-2002,9.10538549319067,9.24926307562546,9.10538549319067,9.222542762756348,867500,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-01-2002,9.24926784197564,9.31092947077478,9.125944584377358,9.27187728881836,1413380,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-01-2002,9.286261419286527,9.516465111197792,9.20815630121901,9.304759979248047,1643740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-01-2002,9.310927958834164,9.74256085847841,9.310927958834164,9.606904983520508,2371160,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-01-2002,9.619236986455745,10.44139400724803,9.537021754818538,9.859718322753906,4415660,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-01-2002,10.19474809230265,10.235856105592205,9.413698976081664,9.491804122924805,1265000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-01-2002,9.440417238659663,9.6603441600022,9.331481693715219,9.580183982849121,1276720,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-01-2002,9.598683806921551,9.82066580481788,9.598683806921551,9.75489330291748,1319680,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-01-2002,9.783667570006102,9.989206811258919,9.62951313906649,9.822720527648926,1092600,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-01-2002,9.822719674124524,9.948098725845394,9.742559502452472,9.894658088684082,1071080,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-01-2002,9.906993955925312,9.989209201658408,9.869996820920859,9.968655586242676,1063940,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-01-2002,9.968653838519707,10.020038652120324,9.582239820703457,9.658289909362793,603300,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-01-2002,9.660344234172294,9.660344234172294,9.376699864778281,9.4198637008667,508720,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-01-2002,9.29448608016501,9.53496665074275,9.29448608016501,9.446584701538086,214960,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-01-2002,9.47535807389982,9.493856635737183,9.273929725042935,9.315037727355957,520920,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-01-2002,9.372589032675766,9.372589032675766,9.208157797449346,9.241044044494629,1131420,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-01-2002,9.21638009660652,9.331482360061212,9.047837972590376,9.236933708190918,931900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-02-2002,9.290373807097543,9.290373807097543,9.193770113371407,9.241044044494629,273360,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-02-2002,9.290375166217336,9.368480308402388,9.208159144541483,9.255433082580566,804640,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-02-2002,9.208157299908384,9.329425476348552,9.043726073566614,9.154717445373535,4393500,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-02-2002,9.148550969758496,9.411641722716652,9.13210823873796,9.257487297058105,3419500,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-02-2002,9.253375457254618,9.53701979054739,9.224600092904748,9.317092895507812,1334580,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-02-2002,9.362312216603268,9.372589021779852,9.043726551709321,9.251320838928223,3249760,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-02-2002,9.329424302394266,9.454803341724833,9.292427183114103,9.40341854095459,601460,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-02-2002,9.483582363452866,9.6192382584593,9.438363470427342,9.491804122924805,832740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-02-2002,9.516467538017839,9.537021934366631,9.333537722898845,9.450695037841797,625480,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-02-2002,9.393143906423512,9.537021538614468,9.333537335590544,9.386977195739746,1080220,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-02-2002,9.454806779985473,9.7425620825696,9.413698767606293,9.600739479064941,3955800,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-02-2002,10.059091888469528,10.478392199823693,9.824777239203998,10.21324634552002,5976920,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-02-2002,10.215301088495407,10.268740949585824,9.660344945453236,9.668566703796387,1965560,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-02-2002,9.66034246312735,10.07142086581362,9.598680859538375,9.71378231048584,903980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-02-2002,9.90082450575592,9.96865282919474,9.660343978807274,9.728172302246094,678580,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-02-2002,9.785723932568434,10.21119012232619,9.783668100965146,10.149528503417969,2392840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-02-2002,10.482501933495614,10.482501933495614,9.867939220246921,9.970708847045898,1782640,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-02-2002,9.915215065845706,10.104310824301056,9.623348884837084,9.709675788879395,2153560,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-02-2002,9.701453872049695,9.904937313862032,9.582240716991876,9.73845100402832,1795920,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-02-2002,9.828887523570486,10.067313038006585,9.413698116970199,9.602794647216797,3415200,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-03-2002,9.537022870586604,9.824777391087242,9.49591485792362,9.722007751464844,1170380,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-03-2002,9.896716499555934,9.896716499555934,9.495914752657603,9.709675788879395,1161500,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-03-2002,9.623351136361423,9.861776722062707,9.623351136361423,9.744619369506836,3134060,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-03-2002,9.701454576087801,9.906993864631737,9.621294379006892,9.666512489318848,884800,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-03-2002,9.689119346058913,9.865883212398918,9.672676615087957,9.728172302246094,1319160,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-03-2002,9.756948508914247,9.804222442619034,9.508245418978598,9.637735366821289,2048540,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-03-2002,9.582239705172773,9.73844997571448,9.52057808640948,9.567852020263672,522280,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-03-2002,9.417807435340606,9.578127783488677,9.417807435340606,9.485635757446289,1536600,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-03-2002,9.423974629701995,9.660345089127821,9.42191958212066,9.650068283081055,1733100,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-03-2002,9.697342630733933,9.699397678402702,9.547299060671302,9.654179573059082,813900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-03-2002,9.658289909362793,9.701452964610505,9.600738384962481,9.658289909362793,670860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-03-2002,9.783668916574674,9.86588493801954,9.54113251578942,9.837109565734863,853880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-03-2002,9.783668050800348,9.824776057885058,9.623347685646994,9.676788330078125,719420,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-03-2002,9.541132051179094,9.74256121550331,9.541132051179094,9.662400245666504,663080,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-03-2002,9.635681551335667,9.734340310473833,9.559631454109692,9.611016273498535,441440,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-03-2002,9.701454057427776,9.742562069752877,9.55552135854029,9.611016273498535,911140,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-03-2002,9.611016273498535,9.611016273498535,9.611016273498535,9.611016273498535,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-03-2002,9.561688206524535,9.613073030860498,9.4301431816757,9.469195365905762,680500,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-03-2002,9.395199579798424,9.923435426145153,9.395199579798424,9.80422306060791,856540,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-03-2002,9.74667361229603,9.82477876890206,9.68090109643945,9.726119995117188,1250060,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-03-2002,9.726119995117188,9.726119995117188,9.726119995117188,9.726119995117188,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-04-2002,9.92754640057473,9.92754640057473,9.46508305162805,9.604849815368652,1670180,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-04-2002,9.693231751326318,9.72200712310955,9.588407070677382,9.654179573059082,2246140,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-04-2002,9.580182093571187,9.615123380692905,9.224599376999887,9.391085624694824,2567140,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-04-2002,9.39314467901641,9.537022323041404,9.234879348995925,9.253377914428711,1318240,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-04-2002,9.81449699544883,9.81449699544883,9.214322895850298,9.243098258972168,1000840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-04-2002,9.39314467901641,9.39314467901641,9.228713421875023,9.253377914428711,476560,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-04-2002,9.310927533534844,9.372589149504615,9.259542722881704,9.292428970336914,440460,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-04-2002,9.40342102353733,9.4548058378736,9.238989774475275,9.329426765441895,322880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-04-2002,9.298594218990756,9.31092606980408,9.158827493260745,9.206101417541504,4025880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-04-2002,9.208160150713462,9.208160150713462,9.14238763981388,9.175273895263672,705700,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-04-2002,9.331482287374794,9.413697517142007,9.06839151353767,9.105388641357422,5630340,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-04-2002,9.249264463527867,9.454803673828486,9.047836131521644,9.206101417541504,1550400,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-04-2002,9.370533974372526,9.370533974372526,9.179382418622161,9.251320838928223,603000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-04-2002,9.249265912092422,9.41369714927118,9.195826054035571,9.341758728027344,2039020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-04-2002,9.44658410298608,9.537021878248517,9.216380353724508,9.308873176574707,1602080,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-04-2002,9.16705216645852,9.389034979549729,9.033452096271564,9.115667343139648,2846120,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-04-2002,9.20815767711013,9.413696914474508,9.18760406700168,9.238988876342773,1158980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-04-2002,9.32325979982919,9.32325979982919,9.208157546275388,9.247210502624512,522200,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-04-2002,9.17116235323434,9.232823979742419,9.054005027647957,9.138276100158691,2529980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-04-2002,9.206101529164107,9.249264575673815,9.132107287107537,9.218433380126953,1529600,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-04-2002,9.093054898807386,9.152660673181177,8.98617441665425,9.035503387451172,3295780,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-04-2002,9.084835192864286,9.084835192864286,8.982065565759646,9.027283668518066,1526820,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-05-2002,9.027283668518066,9.027283668518066,9.027283668518066,9.027283668518066,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-05-2002,9.06222647733272,9.084835922562947,8.903961144791216,8.973844528198242,2308220,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-05-2002,9.002618558020641,9.04372656284758,8.862851812051034,8.899848937988281,2618960,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-05-2002,8.92040522875236,8.967679169928426,8.89985082993441,8.949180603027344,1365900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-05-2002,9.17997797138582,9.204928990937796,9.005319248164767,9.16334342956543,1314420,0.125,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-05-2002,9.2319594079849,9.2361172501187,9.107202728149192,9.196611404418945,1931320,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-05-2002,9.23196091260148,9.261070571353837,9.169582165927903,9.227802276611328,2277400,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-05-2002,9.159184778442405,9.271465556002143,9.14878858641175,9.22572135925293,1477560,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-05-2002,8.945021049500792,9.231960576959505,8.945021049500792,9.123838424682617,420860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-05-2002,9.107202952342442,9.229879920952627,9.09888568151293,9.161264419555664,443740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-05-2002,9.23195970901421,9.27354447713683,9.19037414771298,9.22572135925293,2110900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-05-2002,8.786995588009836,9.252752465614657,8.786995588009836,9.005319595336914,3186000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-05-2002,9.194533497627173,9.194533497627173,8.984526753667648,9.109283447265625,1839920,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-05-2002,8.339953105357832,9.086411157345083,8.339953105357832,9.019874572753906,543260,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-05-2002,8.816106545327584,9.614546386388113,8.816106545327584,9.298497200012207,1515420,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-05-2002,9.107204229829913,9.148789796632165,8.988685880009657,9.08017349243164,1433860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-05-2002,8.940862019176958,9.103044843847185,8.863929242497317,8.907593727111816,951900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-05-2002,8.982449120871827,9.1279982210253,8.924229004903168,9.065619468688965,1074580,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-05-2002,9.564642762618396,9.564642762618396,8.924227170830383,9.140471458435059,412560,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-05-2002,9.140470432347197,9.31097050334747,9.107202145156377,9.23819637298584,702640,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-05-2002,9.171661148489365,9.294338124282088,9.127996663845847,9.207008361816406,1811700,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-05-2002,9.10720511013838,9.35671774189124,9.096808915727594,9.252754211425781,2789460,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-05-2002,9.273544799379874,9.658210263309588,9.211166851849784,9.539691925048828,3532340,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-06-2002,9.60622823445778,9.772569687524603,9.398301219829596,9.500185012817383,1048500,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-06-2002,9.398301290846664,9.624941770231109,9.19869154565815,9.350478172302246,762120,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-06-2002,9.358795717013729,9.358795717013729,9.071856973036926,9.290180206298828,2532200,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-06-2002,9.152948315042266,9.356716717258905,9.065618546561591,9.240277290344238,2702400,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-06-2002,9.273542851346312,9.273542851346312,8.990762829066448,9.030268669128418,2170700,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-06-2002,9.2111670164404,9.2111670164404,9.094728390484612,9.144630432128906,1282580,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-06-2002,9.35671567799046,9.398301239639473,9.092648273674628,9.175819396972656,736180,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-06-2002,9.265228486930148,9.265228486930148,9.092648676061886,9.144630432128906,1275600,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-06-2002,9.113441854395884,9.186215995618253,9.088490040395087,9.144630432128906,1633460,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-06-2002,9.148788978969453,9.179978349578306,9.107203415883864,9.14255142211914,790120,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-06-2002,9.148787130918235,9.148787130918235,9.09056783026587,9.10720157623291,2879060,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-06-2002,9.165422136491854,9.190373153301412,9.067696196984842,9.088488578796387,773200,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-06-2002,9.065617069305214,9.146709267244136,9.065617069305214,9.094727516174316,665040,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-06-2002,9.107204479609912,9.221564196568574,8.997003398763404,9.082253456115723,927260,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-06-2002,9.088487904393203,9.21948212098549,9.024031049653264,9.127994537353516,444220,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-06-2002,9.065617189096765,9.065617189096765,8.882641994001768,8.924226760864258,2399900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-06-2002,8.940861036909117,9.042745616328277,8.857689919294353,8.870165824890137,1391300,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-06-2002,8.940862447280962,8.940862447280962,8.878484495819391,8.91383171081543,273840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-06-2002,8.901356647237456,8.940862498313583,8.558276722472552,8.589466094970703,2332000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-06-2002,8.730853858382662,8.745408682893542,8.30668264732101,8.381536483764648,4055440,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-07-2002,8.317080946145769,8.874325432991826,8.317080946145769,8.807788848876953,3474940,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-07-2002,8.857689727524209,8.857689727524209,8.656001080419616,8.718379020690918,1822800,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-07-2002,8.732935478992172,8.732935478992172,8.649764347635054,8.72669792175293,764520,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-07-2002,8.745412357081998,9.08433289100056,8.664320138080019,9.038589477539062,2308800,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-07-2002,9.084329752220167,9.084329752220167,8.774518986597682,8.874323844909668,932760,0.0,0.0
