Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-12-2015,2746.044687233564,2746.044687233564,2669.259096538463,2672.04248046875,199233,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-12-2015,2676.9376312522227,2712.259049516808,2631.0101565031696,2700.1171875,161685,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-12-2015,2706.6924952498975,2736.8787884459575,2653.9023933921867,2671.56298828125,263043,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-12-2015,2666.4756678889353,2729.72770343082,2663.5001325669923,2716.8662109375,175618,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-12-2015,2719.6975569993647,2763.993148923695,2719.6975569993647,2748.252197265625,501580,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-12-2015,2769.8486488872513,2775.7034103858955,2711.4915450514372,2733.37548828125,241543,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-12-2015,2761.40172477677,2788.4205599816114,2731.695347109835,2781.4140625,244667,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-12-2015,2778.582703004973,2778.582703004973,2694.2626602834926,2701.9892578125,373478,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-12-2015,2697.0941855512333,2707.9401983593402,2670.9390906913504,2692.43896484375,182077,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-12-2015,2693.254405814434,2705.7320634322487,2675.5938149185463,2686.34375,199791,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-12-2015,2692.6310534189256,2714.8507920485085,2688.647659934668,2705.588623046875,114380,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-12-2015,2708.323810330902,2714.3707226683996,2695.222362208852,2700.21337890625,95329,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-12-2015,2710.9632897530732,2710.9632897530732,2692.294839426111,2698.7255859375,158647,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-12-2015,2703.332685964495,2715.810344376545,2688.0716436390903,2705.15625,154010,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-12-2015,2706.6920133355407,2710.5312927870805,2668.299218820143,2672.618408203125,155334,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-12-2015,2668.299444742633,2682.6967439049135,2657.0215603988468,2668.827392578125,285722,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-01-2016,2662.5404974313365,2713.554833200895,2656.7815778262216,2710.531494140625,85696,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-01-2016,2697.1901792151643,2715.186803571167,2620.308506233905,2638.68896484375,461333,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-01-2016,2656.7817459406447,2663.50048590509,2605.9112862098445,2623.236083984375,333346,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-01-2016,2623.1876311665633,2639.5045684991032,2612.1497029710217,2625.395263671875,448118,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-01-2016,2591.5139510303884,2604.999468641775,2544.8188026451685,2560.51171875,498597,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-01-2016,2569.438007078923,2606.3910751672825,2530.277306238557,2596.5048828125,202636,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-01-2016,2572.3176804169907,2627.9872421573587,2545.4427195768135,2617.2373046875,180863,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-01-2016,2621.412193008571,2622.180095843655,2551.4894494415244,2562.767333984375,256890,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-01-2016,2586.714664116682,2600.200180753144,2503.9782345276535,2576.49267578125,442587,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-01-2016,2525.28632393356,2552.0174036490835,2500.3310048829053,2521.255126953125,494491,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-01-2016,2529.077472073061,2537.475896441918,2477.2952338307186,2513.00048828125,215896,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-01-2016,2532.9649971445597,2543.5230172160223,2475.375796754763,2534.980712890625,239244,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-01-2016,2538.723670131193,2548.321869262124,2510.792816927771,2532.6767578125,246472,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-01-2016,2505.130127195811,2586.714824824793,2476.3355280326405,2512.47265625,770115,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-01-2016,2562.719401572164,2604.9514815980724,2540.7396172911017,2586.762939453125,420642,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-01-2016,2572.317352951921,2629.9065474209933,2572.317352951921,2604.375244140625,164618,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-01-2016,2646.1273147535776,2658.7010488251967,2616.4689744034245,2639.9365234375,157504,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-01-2016,2655.8213563750332,2673.002036867104,2629.9062220699643,2640.9921875,289692,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-01-2016,2653.4224520607054,2660.57306436174,2609.2226931607097,2634.41796875,477032,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-01-2016,2640.4645714580442,2737.6943751721965,2627.7949955168183,2725.984619140625,325766,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-02-2016,2745.0851340071613,2745.6130818606803,2689.4155753454775,2706.0205078125,240216,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-02-2016,2706.692334810036,2741.245853977823,2668.6355664590446,2690.08740234375,201113,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-02-2016,2644.3042761572906,2693.30313728769,2639.69709298416,2657.789794921875,135537,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-02-2016,2663.6921758858075,2699.30158839312,2644.5438154862663,2658.269287109375,103058,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-02-2016,2673.0982366395324,2735.4384879671316,2669.498912263447,2728.52783203125,127269,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-02-2016,2735.438476932522,2760.0579961642416,2690.662975607045,2708.1796875,109649,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-02-2016,2691.3355029230684,2733.0396385112067,2644.6881533268506,2655.102294921875,239790,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-02-2016,2666.380143170301,2708.2283917775403,2647.1837418515806,2685.48046875,192610,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-02-2016,2695.174452356601,2715.3306715515755,2582.251727599078,2608.694580078125,314257,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-02-2016,2624.8194096354373,2680.776956159392,2572.3173084522628,2656.54150390625,704831,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-02-2016,2664.363798485917,2749.7877641934106,2663.403978646507,2689.751220703125,182856,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-02-2016,2716.29051121868,2724.8808530716956,2668.6355435086934,2675.59423828125,250725,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-02-2016,2692.2948668787117,2692.2948668787117,2630.002648004912,2664.988037109375,110858,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-02-2016,2686.5361730078357,2713.411132937889,2659.805092344986,2682.79296875,211883,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-02-2016,2696.1341341933253,2735.4867506055457,2663.5002571685577,2730.399658203125,225185,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-02-2016,2734.5271474577253,2812.272566532515,2732.60750748057,2805.64990234375,291684,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-02-2016,2812.1760769003295,2818.4629437664116,2695.8939961311644,2703.188720703125,233126,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-02-2016,2702.5649478108485,2728.192093244203,2669.6430771290984,2684.952392578125,201881,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-02-2016,2692.295034680073,2726.9446295718335,2654.478221329999,2667.435791015625,185621,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-02-2016,2691.334886193259,2721.0893018394754,2639.504613777269,2659.61279296875,483142,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-02-2016,2697.093871299818,2725.8884677905635,2581.963523197193,2657.357421875,521499,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-03-2016,2668.2995609564205,2795.9556190885082,2661.5327831892237,2769.36865234375,357466,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-03-2016,2802.6744607719475,2882.339522499369,2784.00600823336,2853.544921875,481863,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-03-2016,2879.459914584572,2889.0581142998535,2818.127512136339,2825.949951171875,376438,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-03-2016,2830.5088528590127,2844.714234083412,2778.966571682313,2790.100341796875,184854,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-03-2016,2801.7140910520393,2836.2676050218483,2792.403885543043,2831.468505859375,365340,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-03-2016,2840.011161055362,2880.3716368863297,2831.516895082332,2871.3974609375,482513,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-03-2016,2890.6897345812044,2898.6562871372275,2863.1429485199837,2877.30029296875,474446,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-03-2016,2874.660760340562,2888.09823968773,2852.1530293002643,2874.1328125,306081,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-03-2016,2885.507117676246,2903.407668214385,2862.8552703360215,2887.4267578125,287658,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-03-2016,2881.1395017288937,2887.7143620430847,2865.062517751561,2869.477783203125,381974,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-03-2016,2874.756855356415,2879.076045175556,2836.2679812356555,2848.985595703125,257333,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-03-2016,2869.958015785394,2924.619720586655,2861.0316424835787,2907.294921875,475504,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-03-2016,2926.4907731770154,2992.430351144285,2922.651493710729,2985.66357421875,474484,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-03-2016,2986.0476641081345,3114.2316550712394,2986.0476641081345,3099.73828125,624652,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-03-2016,3105.017425362732,3108.8567050231495,3057.122505331436,3081.40576171875,658718,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-03-2016,3087.644666153793,3133.8120989239555,3058.8981058644813,3069.93603515625,352003,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-03-2016,3076.222553631286,3101.3697862986683,3028.2796000126577,3049.299560546875,494567,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-03-2016,3046.468555076724,3066.480894988521,2990.8950730879883,3010.2353515625,277583,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-03-2016,3052.1314104823255,3094.2676475100943,3037.8301867479054,3056.162841796875,403804,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-03-2016,3092.347853135564,3124.1177517657957,3054.243049325474,3099.0185546875,699027,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-04-2016,3118.4549878432645,3129.013007192688,3061.825611332722,3074.97509765625,274734,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-04-2016,3099.930329705595,3099.930329705595,3032.551018601916,3043.445068359375,131242,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-04-2016,3025.2086075582074,3047.3803078369633,2972.562389491401,2975.82568359375,226138,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-04-2016,2998.1897184843806,3071.424032116367,2968.2433810374578,3060.482177734375,327031,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-04-2016,3071.4237457877775,3098.2987035634205,3000.4451095286704,3011.386962890625,186699,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-04-2016,3023.432502618125,3071.4234947231744,3004.2841436344133,3031.927001953125,310290,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-04-2016,3032.0715008607503,3061.825922046785,3014.2187544167036,3025.544677734375,258469,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-04-2016,3013.834432804038,3070.1758130733733,3013.834432804038,3039.173583984375,274896,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-04-2016,3066.1453791555346,3181.707628090287,3062.0181057654895,3142.1630859375,593207,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-04-2016,3145.2337348190918,3279.8965135800076,3105.0173747639888,3268.810546875,511243,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-04-2016,3282.5840651822937,3316.0816860331743,3218.516086717113,3231.28173828125,257450,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-04-2016,3248.990254869648,3274.041647169885,3113.655653411267,3132.85205078125,186815,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-04-2016,3119.5107741362153,3186.41017480213,3074.1112456592587,3139.6669921875,302304,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-04-2016,3155.887443733156,3193.8964008389853,3125.9891512513573,3144.5615234375,710273,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-04-2016,3160.9751626125826,3165.9181417390264,3120.6146858987627,3134.820068359375,292028,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-04-2016,3120.4708386213806,3137.891477570125,3057.36267477639,3063.553466796875,349837,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-04-2016,3075.167338690096,3098.442974707527,3025.7846443976778,3041.90966796875,352944,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-04-2016,3057.02592124871,3068.543758314639,3023.4322298064167,3034.422119140625,223901,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-05-2016,3043.205121318051,3068.5442733839914,3011.2430712289206,3048.484130859375,151083,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-05-2016,3066.6248891305404,3114.9038818256295,3054.3391463078756,3085.8212890625,328289,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-05-2016,3044.54890412209,3076.22296270848,3044.54890412209,3055.730712890625,127389,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-05-2016,3071.1358910016847,3071.1358910016847,2983.1204471961164,2993.678466796875,281986,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-05-2016,2994.638423147169,3006.108225369614,2939.016900583451,2975.345947265625,237698,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-05-2016,2975.4418862409184,3050.259805514219,2975.4418862409184,3038.550048828125,305142,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-05-2016,3034.854648236988,3059.378095165602,3010.9071870187745,3038.550048828125,179063,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-05-2016,3024.3926258254082,3094.1234506160695,2991.134958693067,3070.56005859375,242607,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-05-2016,3070.4640940980694,3103.0018974553423,3068.016506300334,3097.9150390625,173469,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-05-2016,3072.383812174272,3093.595927852664,3009.035692335627,3025.0166015625,157308,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-05-2016,3033.1747754317803,3052.2272942556942,3018.729673343603,3044.2607421875,137464,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-05-2016,3052.4674947332724,3138.131428041957,3052.4674947332724,3122.054443359375,329146,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-05-2016,3136.691843131398,3136.691843131398,3081.262236662353,3094.075927734375,219110,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-05-2016,3088.7005714551656,3093.931543269638,3048.3881339159743,3061.345703125,132005,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-05-2016,3061.105983575895,3074.3515466522967,2995.6463054033434,3008.075927734375,126001,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-05-2016,3010.378884151535,3029.767432588565,2985.1358095584656,2996.94140625,127994,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-05-2016,2994.73431698883,3053.619130268856,2985.328034621223,3046.900390625,121407,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-05-2016,3066.7208647222024,3082.989766267084,3053.4272644709868,3080.494140625,289001,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-05-2016,3080.493949746296,3099.2584757705436,3066.7206746969414,3084.525146484375,319159,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-05-2016,3086.7809717477676,3124.2139499499326,3086.7809717477676,3117.783203125,234528,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-05-2016,3126.229600554209,3126.229600554209,3063.793266985487,3083.133544921875,177145,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-05-2016,3092.5396746491506,3119.0307972519267,3077.9024213783873,3097.05078125,237511,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-06-2016,3097.0508065161657,3128.7729008935403,3078.958342104631,3098.53857421875,124069,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-06-2016,3100.218138834268,3114.4235195873903,3077.662372189498,3103.049560546875,100251,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-06-2016,3105.017474704451,3123.8778426035487,3055.3948311712093,3061.105712890625,169178,0.0,0.0
