Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-07-2009,1.3521000471943958,1.4209403798230114,1.3472457032109764,1.3701924085617065,389879,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-07-2009,1.375046875989834,1.3856377881394624,1.332683335679534,1.3565130233764648,259473,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-07-2009,1.3503352550098777,1.403289714626865,1.2889963627493166,1.2916443347930908,185059,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-07-2009,1.383873215887012,1.383873215887012,1.272669308653096,1.2889965772628784,264311,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-07-2009,1.2797290732863495,1.3476873009794275,1.2011807981765061,1.3145911693572998,1175918,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-07-2009,1.2828183919153937,1.3573951940947202,1.2828183919153937,1.3159146308898926,379381,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-07-2009,1.2973808453359637,1.3415093829018143,1.2536937988934127,1.2854664325714111,245064,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-07-2009,1.2620781947978787,1.2929678453221796,1.2267746077642878,1.2360420227050781,471602,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-07-2009,1.2532522890332876,1.3150326738547566,1.2197146659575866,1.3106197118759155,542517,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-07-2009,1.323857513370489,1.5727429389953613,1.323857513370489,1.5727429389953613,7069403,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-07-2009,1.6415844639205728,1.6989510268806718,1.4677172943403438,1.4915469884872437,8256334,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-07-2009,1.5339104731859297,1.5974557394421365,1.5016962406539367,1.5899534225463867,3270544,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-07-2009,1.5886298338271139,1.6857128258702683,1.5546506133508509,1.6261389255523682,3158974,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-07-2009,1.5718611936989344,1.6415844178046577,1.5718611936989344,1.6089287996292114,1276167,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-07-2009,1.6062809904991,1.6371716197097625,1.5365576557216811,1.619078278541565,1286562,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-07-2009,1.5974554176228164,1.6407010717696788,1.544941592272941,1.5665647983551025,1307250,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-07-2009,1.5886299706322267,1.6062808444323318,1.5268495841348346,1.5568572282791138,430329,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-07-2009,1.5886298820604061,1.6896843477996049,1.5272909901115534,1.6755634546279907,4014177,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-07-2009,1.6782104629451218,1.744403808279721,1.6071636392165285,1.7254284620285034,1096871,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-07-2009,1.7298414868166496,1.738667410899862,1.6680611011164845,1.7077767848968506,751867,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-07-2009,1.6459969923751139,1.7377841402958352,1.6459969923751139,1.6936556100845337,531504,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-07-2009,1.7121894894070655,1.7474922080686606,1.650409217380216,1.6782103776931763,969965,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-08-2009,1.6936555065055605,1.8887035764533053,1.6680607223142356,1.8626682758331299,3548956,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-08-2009,1.8710530141960733,1.9813740326170848,1.8622270901567533,1.872818112373352,4280239,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-08-2009,1.8887040641479809,1.904590814622828,1.8534012330221805,1.8847324848175049,318655,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-08-2009,1.879879000977651,1.9063556910969714,1.8556077090594498,1.8617857694625854,674261,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-08-2009,1.8556075592141394,1.915181460774799,1.7739699314828101,1.8428102731704712,804667,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-08-2009,1.8798790458542278,1.8798790458542278,1.7386675017880175,1.767350673675537,1454536,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-08-2009,1.8004466467914078,1.8004466467914078,1.6870362838800115,1.709982991218567,329977,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-08-2009,1.67776924197371,1.8639924299374844,1.616871830929068,1.7730872631072998,843779,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-08-2009,1.8083895893219817,1.9151813762075187,1.7925037071805612,1.8887038230895996,1468122,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-08-2009,1.854283985185778,1.854283985185778,1.7845607724188342,1.7916207313537598,741780,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-08-2009,1.809272553366383,1.834425959361466,1.6865948782253237,1.7024816274642944,548487,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-08-2009,1.764702576622669,1.8172155461488864,1.7095417432896989,1.7885323762893677,734369,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-08-2009,1.7850026529026535,1.8048600099815533,1.7298417033598001,1.7470519542694092,172914,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-08-2009,1.765143964297425,1.791620759913454,1.7563181491823008,1.766467571258545,393276,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-08-2009,1.7298415252122246,1.8004468619686684,1.7223390997373338,1.7841194868087769,214495,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-08-2009,1.7739698315296524,1.8507531103124513,1.7492580264579665,1.7638204097747803,499186,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-08-2009,1.7501404563210297,1.7916210246449282,1.7501404563210297,1.7757351398468018,196998,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-08-2009,1.773969988823959,1.8092726015674983,1.7488166904469902,1.7991232872009277,338932,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-08-2009,1.7655855417251587,1.8534011231994538,1.765144050614599,1.7655855417251587,185470,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-08-2009,1.809272526348185,1.8357494306609645,1.7474922527419696,1.7660269737243652,1154921,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-08-2009,1.7474923475930741,1.8180985485712098,1.7404323880534724,1.8008882999420166,550957,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-09-2009,1.8013293705327824,2.1269981569300813,1.8013293705327824,1.9637227058410645,6375071,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-09-2009,1.9504841041845062,2.0210904114230375,1.8180984963548297,1.9240074157714844,1890732,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-09-2009,1.90679709569992,2.0652188694529188,1.90679709569992,1.975637435913086,10614964,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-09-2009,2.0387413711544795,2.1093474610722063,1.986228294818596,2.0029971599578857,7416775,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-09-2009,2.0387408622123977,2.0387408622123977,1.986669181689639,2.0069680213928223,1819096,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-09-2009,2.028150433360342,2.029915531537261,1.9857869942319732,2.0052037239074707,2056338,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-09-2009,1.9699012658286623,2.0118233254271924,1.91076873963171,1.931950569152832,2240677,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-09-2009,1.9557802787197287,1.972549146011581,1.7827960942334962,1.8225116729736328,3202408,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-09-2009,1.8842909609041476,1.8970882470580224,1.7699984760148384,1.8282479047775269,1875087,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-09-2009,1.8092726346987211,1.8710530202929572,1.8092726346987211,1.851636290550232,908621,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-09-2009,1.8357491001539221,1.9769606027159796,1.8357491001539221,1.9465123414993286,2671109,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-09-2009,1.9504837779602728,1.9946123065228702,1.873259123696253,1.9218006134033203,1695689,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-09-2009,1.92533075273273,2.1623017613416624,1.92533075273273,2.04624342918396,16447929,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-09-2009,2.0519795993370007,2.0519795993370007,1.9504836646734234,2.0065267086029053,1930667,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-09-2009,2.0475669596134938,2.117290279863063,1.985786796947383,1.999908447265625,2170688,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-09-2009,2.0387414620450355,2.07227897724232,1.9023842705101233,1.939893364906311,1603777,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-09-2009,1.9151812482461454,1.9946123862576666,1.9151812482461454,1.9654878377914429,1146378,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-09-2009,1.932832734894297,1.9919650460363858,1.932832734894297,1.9593102931976318,842852,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-09-2009,2.0122643636715924,2.0555099147360965,1.9593099072260716,2.0365347862243652,1520613,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-09-2009,1.9637236674044585,2.1353835257062834,1.9637236674044585,2.1111133098602295,4230423,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-10-2009,2.117732429558296,2.5334232960428946,2.117732429558296,2.527686834335327,58493615,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-10-2009,2.31807554356676,2.600939301356502,2.31807554356676,2.4689950942993164,43317530,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-10-2009,2.532982099770509,2.532982099770509,2.312338354149484,2.3785316944122314,9703151,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-10-2009,2.4182474760428208,2.6216807759954786,2.4014786105564827,2.465906858444214,17972043,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-10-2009,2.5065040639834746,2.5312167326270103,2.4098624688632095,2.4486961364746094,4714891,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-10-2009,2.487970707338985,2.538718684695073,2.3917706965762475,2.4438421726226807,3039786,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-10-2009,2.5065045134697006,2.5815237822943193,2.48002782516131,2.512241840362549,4368034,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-10-2009,2.509152412414551,2.509152412414551,2.509152412414551,2.509152412414551,0,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-10-2009,2.5576939180571028,2.9552923124190773,2.5073873257177115,2.871889591217041,84922079,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-10-2009,2.886010822208899,2.967648674636762,2.642862796347477,2.71390962600708,73933291,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-10-2009,2.735973550730399,2.735973550730399,2.585937155008222,2.6155033111572266,11817951,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-10-2009,2.6477165143556642,2.6724291918162475,2.5012098795507356,2.5241568088531494,5064630,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-10-2009,2.5153305489492315,2.5850538767957136,2.427073473490535,2.4875292778015137,11764945,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-10-2009,2.50562225274831,2.5109173302122034,2.419130284325044,2.454874277114868,6252076,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-10-2009,2.5065043107462026,2.5153302337625947,2.3220472410699724,2.3441109657287598,6244562,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-10-2009,2.3741188329886835,2.5585767782041184,2.3246952209732377,2.409421443939209,11075141,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-10-2009,2.393535478776787,2.4447248368158383,2.303513315005407,2.407214879989624,6763716,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-10-2009,2.224964740294771,2.4403125876289087,2.224964740294771,2.3149867057800293,3289277,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-10-2009,2.285861678546628,2.3652928209305117,2.184365728343773,2.3017475605010986,5218915,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-10-2009,2.3741190243180363,2.4266318870370007,2.224081562084033,2.272623062133789,2579712,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-11-2009,2.2342310455485404,2.3723539903626185,2.2342310455485404,2.3066022396087646,3387055,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-11-2009,2.355584781958335,2.3644107050859233,2.270857695860304,2.3017475605010986,2515075,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-11-2009,2.2960113843205296,2.3255775374106484,2.2611501531670313,2.275270938873291,1721420,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-11-2009,2.295569526976846,2.338816160954903,2.2770357812433275,2.29380464553833,1934475,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-11-2009,2.299100785221704,2.33881658056599,2.299100785221704,2.3180761337280273,1477488,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-11-2009,2.3436709716695456,2.347642334705146,2.27835973320406,2.321606159210205,1330614,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-11-2009,2.7558316311190523,2.7558316311190523,2.2863033723183794,2.3383748531341553,2501797,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-11-2009,2.347642479714333,2.365293464466125,2.303513934952353,2.3167519569396973,1102738,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-11-2009,2.329107391519071,2.426190386925995,2.3052785669262064,2.383826732635498,2647128,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-11-2009,2.4257497570982953,2.524597629429201,2.3476418949731572,2.4729666709899902,3442944,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-11-2009,2.436781485105369,2.7094967572904762,2.436781485105369,2.6499228477478027,9561320,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-11-2009,2.7245000989175185,2.7245000989175185,2.5793172105223308,2.644627571105957,3223816,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-11-2009,2.644186126906074,2.7271483391972415,2.5259213017478066,2.548426628112793,1788116,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-11-2009,2.453550084630102,2.824230439449708,2.453550084630102,2.61859130859375,3403318,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-11-2009,2.6565416992541877,2.6741935449273346,2.5947613222803447,2.612413167953491,821959,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-11-2009,2.5771108214320226,2.612413433484374,2.5241563619123566,2.5422487258911133,1550770,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-11-2009,2.554164329205297,2.594762025912248,2.4932669178388998,2.510917901992798,1403073,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-11-2009,2.4901776946012917,2.594762050768152,2.4901776946012917,2.5700502395629883,1980379,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-11-2009,2.4800276112319812,2.5462198677342958,2.427514539079837,2.5065042972564697,1613349,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-11-2009,2.5506335411611487,2.5947620854407454,2.47208536041531,2.5448970794677734,1525966,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-12-2009,2.6115304667793393,2.6115304667793393,2.5546046444485686,2.5899081230163574,1233761,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-12-2009,2.6115302728224266,2.621239178103642,2.568284722202457,2.593437910079956,1626009,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-12-2009,2.570932918376507,2.683018821358161,2.570932918376507,2.669339418411255,2262394,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-12-2009,2.6477164000971825,2.758920411800035,2.6477164000971825,2.7196462154388428,3036905,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-12-2009,2.753624307865596,2.841881358389234,2.718321704232545,2.730677604675293,1192180,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-12-2009,2.6971402373192466,2.7659805725314257,2.6971402373192466,2.708613157272339,951747,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-12-2009,2.6653674098888955,2.7359726211959443,2.604470019884605,2.6900792121887207,1045203,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-12-2009,2.6706634189144993,2.735973576206282,2.6706634189144993,2.7284722328186035,1163978,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-12-2009,2.7359734428291866,2.7801022004452247,2.6918449017896298,2.6989059448242188,1421394,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-12-2009,2.7094965706938985,2.7359732603992493,2.613737069095461,2.660072088241577,466456,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-12-2009,2.6300655367124754,2.69184484309125,2.5903488760487683,2.619915246963501,486011,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-12-2009,2.57887545980849,2.6741935645868886,2.5065042781057234,2.646833896636963,1079992,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-12-2009,2.6172679418633553,2.6918447496819664,2.6172679418633553,2.6521291732788086,603963,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-12-2009,2.656542384108971,2.762451319686761,2.6309475911221694,2.71258544921875,3725782,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-12-2009,2.7447988616027037,2.8233481049829674,2.6309470084754056,2.7518599033355713,5479315,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-12-2009,2.745240280089569,2.806579055902172,2.744798680753781,2.779219388961792,2014139,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-12-2009,2.788927990769436,2.8154057659022182,2.7805436651844717,2.809227705001831,1227483,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-12-2009,2.815405473014772,2.8507080866368333,2.780101993086848,2.825113296508789,1634551,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-12-2009,2.82423028371671,2.8771847409574858,2.82114168701105,2.86747670173645,1982438,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-12-2009,2.869241754527923,2.9208724957125503,2.828202467723182,2.911163806915283,2004670,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-12-2009,2.9124885305965296,2.9477911449211227,2.8868937399591417,2.9120471477508545,3001910,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-01-2010,2.9363171049509886,3.043990903228916,2.9363171049509886,3.0281050205230713,4660649,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-01-2010,3.0894445481549524,3.095181009602943,2.965442380268224,3.007805824279785,3187793,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-01-2010,3.0095714203416963,3.0978284943154972,2.9583820575451374,3.0510520935058594,1928814,0.0,0.0
