Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-09-2006,2817.2049444963086,2858.3177338183536,2806.4373091976777,2850.7314453125,171200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-09-2006,2843.6348355100463,2882.7898762743844,2843.6348355100463,2875.937744140625,174400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-09-2006,2887.683990024171,2899.1367905947095,2815.5898734598013,2860.47119140625,156900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-09-2006,2868.1069706534226,2954.248067382945,2858.4649454829423,2933.104248046875,245600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-10-2006,2984.2015555755506,2993.4028946485378,2952.583812063648,2964.183349609375,336300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-10-2006,2976.76156819332,3053.113887272267,2958.358653746848,3022.279296875,344000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-10-2006,3033.5365496766867,3068.7760836516336,3024.72666618295,3040.094970703125,199900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-10-2006,3039.4097677984364,3053.99492358679,3016.0147286251604,3034.36865234375,112500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-10-2006,3029.6211698510792,3045.2341939959592,3008.0858982075497,3025.167236328125,62000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-10-2006,3045.2339816750864,3045.2339816750864,2996.339177490176,3003.582763671875,68000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-10-2006,3023.748223132264,3029.034058391895,2966.1902616029233,3005.1005859375,170400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-10-2006,3001.7238458748525,3097.4579853482287,2976.860486165697,3084.389892578125,155200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-10-2006,3096.1851737609322,3119.6782006879835,3044.304739297028,3056.49169921875,187600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-10-2006,3063.882141146924,3083.4596628155946,3012.980584808381,3039.312255859375,146100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-10-2006,3063.8819916037423,3071.7129998889914,3019.8325699992156,3052.722900390625,138900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-10-2006,3058.0087266031733,3078.565123292887,2815.2474704579786,2838.300048828125,1326000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-10-2006,2886.509697652055,2886.509697652055,2717.5555985436904,2730.868408203125,982400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-10-2006,2759.4515926260988,2789.5030396480124,2672.5273513476154,2686.035888671875,443200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-10-2006,2706.592033426121,2774.5749211525695,2682.1201343897187,2759.40234375,463000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-10-2006,2760.4303582379393,2770.219118373535,2684.0780291802944,2693.6220703125,653800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-10-2006,2718.338945847458,2727.1488307997906,2698.0762582537786,2716.136474609375,207400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-10-2006,2711.486360279167,2761.4090333384584,2696.852212737875,2740.314208984375,176600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-10-2006,2740.8527224344975,2750.5434989668915,2682.1201640966156,2689.951171875,393600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-11-2006,2719.3177540433803,2719.3177540433803,2673.310578219032,2683.83349609375,547400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-11-2006,2677.1280649938253,2738.895240529073,2670.373915712406,2721.324462890625,346500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-11-2006,2740.559506553682,2791.7547769429766,2713.9831147017535,2778.78466796875,370600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-11-2006,2787.838613751112,2787.838613751112,2721.3730345292593,2742.222900390625,196000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-11-2006,2760.43083514635,2787.5456576097868,2654.712207417341,2664.647705078125,378600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-11-2006,2691.9089860184426,2691.9089860184426,2559.76072670481,2576.2548828125,599700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-11-2006,2584.3303526230447,2607.2359530315493,2540.280937234864,2549.0908203125,346800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-11-2006,2564.6557647209033,2564.6557647209033,2530.3950961082196,2541.847900390625,307700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-11-2006,2554.866656777902,2592.0639490988065,2535.289134503742,2542.385986328125,190700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-11-2006,2559.7605765463777,2564.4592288430244,2502.006896234241,2543.755859375,258400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-11-2006,2547.0358513590663,2578.3598895003,2535.387320268673,2552.56640625,265600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-11-2006,2563.577953677083,2564.6548127414294,2523.5910172577587,2534.06494140625,138600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-11-2006,2545.0781633496777,2545.0781633496777,2488.5970534443386,2505.335693359375,179600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-11-2006,2496.133788029083,2520.5566963152764,2476.6542513158624,2509.93603515625,233400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-11-2006,2520.605776070901,2552.90868504579,2519.626900041359,2527.996337890625,239400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-11-2006,2525.500311909709,2563.0403055502625,2525.500311909709,2544.14794921875,254500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-11-2006,2550.951195084194,2604.789382240614,2544.0990621733768,2584.4287109375,235300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-11-2006,2589.1269801414523,2628.2820195386766,2565.6339565031176,2574.590576171875,370200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-11-2006,2593.9232097384015,2610.6620835955264,2572.143220477059,2599.992431640625,128200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-11-2006,2593.8260078828143,2601.852744323696,2554.86669025013,2584.722412109375,78400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-11-2006,2594.0222066462093,2644.9237744747384,2589.274560976505,2619.228271484375,241900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-11-2006,2625.7374266382294,2933.4962477011345,2569.550028279888,2590.546875,346500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-12-2006,2607.7252682476765,2695.8240948776656,2604.0054922155155,2685.5458984375,408700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-12-2006,2691.908992210825,2716.3808921400146,2672.3314722674736,2692.545166015625,122500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-12-2006,2697.7817083836917,2709.5282179992955,2647.859042517375,2661.906005859375,128400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-12-2006,2654.711705484782,2690.391687800536,2630.3865413511217,2653.683837890625,213500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-12-2006,2653.732295619484,2662.4441946521174,2623.4851289720855,2648.103759765625,92200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-12-2006,2648.1037843782506,2659.5075919687215,2574.737090232716,2587.658203125,130000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-12-2006,2594.021429991923,2594.021429991923,2449.392499319732,2545.224365234375,285600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-12-2006,2505.923251903867,2535.2895400121156,2427.613150281871,2474.3544921875,316900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-12-2006,2510.817009348188,2554.8664305648226,2422.718166914918,2500.685546875,229400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-12-2006,2525.6957159534027,2546.0073922179613,2491.239329797673,2516.64111328125,162300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-12-2006,2532.3524207775895,2534.848602580065,2506.9016426793223,2517.424560546875,205600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-12-2006,2534.8483870651676,2536.169726271724,2471.6618936313,2500.63671875,190000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-12-2006,2501.027848323264,2572.8772416015136,2471.661572217707,2493.686279296875,235000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-12-2006,2533.3311101246645,2533.3311101246645,2447.1900213723575,2451.74169921875,196000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-12-2006,2447.1898961147044,2515.7112132059165,2447.1898961147044,2498.776611328125,148500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-12-2006,2514.1451230506236,2544.0498338396637,2496.1338995258393,2538.666015625,108800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-12-2006,2528.1917525029944,2600.7753055198837,2528.1917525029944,2587.218017578125,126200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-12-2006,2600.775506995478,2622.4087618410517,2589.6654079641276,2602.195068359375,116400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-12-2006,2608.7048152949055,2618.3955931242076,2555.9434889203967,2570.4306640625,293000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-12-2006,2586.1906566699336,2592.700087142747,2546.54617461273,2563.8232421875,80200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-01-2007,2592.699320723556,2713.59048335929,2576.401134066816,2684.12646484375,230200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-01-2007,2730.966531722355,2789.797085146361,2691.9094681236816,2783.923828125,481500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-01-2007,2784.9024690177716,2789.7968494554125,2736.4970942861855,2747.166748046875,239200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-01-2007,2721.275418935229,2784.6086515720394,2697.3419473099807,2722.792724609375,176900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-01-2007,2716.3810049047734,2716.3810049047734,2646.048665995227,2655.250244140625,183800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-01-2007,2671.352535372604,2716.3808302158213,2643.992999672154,2655.44580078125,139400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-01-2007,2655.690598790915,2689.951258930127,2596.1258983555254,2646.34228515625,154600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-01-2007,2681.4352048166825,2730.966189432044,2638.0709481140807,2702.383056640625,111000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-01-2007,2711.731279626747,2740.265419860882,2700.2784780518427,2709.52880859375,173600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-01-2007,2737.9160260025474,2774.134436071226,2701.7466075279362,2712.416259765625,303400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-01-2007,2720.2961522220835,2790.28577974417,2657.9418045899906,2715.499755859375,726300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-01-2007,2731.0637847539033,2755.535682466752,2706.591887041055,2713.248291015625,209900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-01-2007,2720.296338903856,2789.7965332407302,2696.8033154660393,2723.869140625,130200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-01-2007,2716.3808769012617,2737.916148718137,2668.4159533091315,2674.6806640625,88600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-01-2007,2689.9509139072775,2730.0848249226337,2665.6747443257054,2699.5439453125,91200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-01-2007,2711.486321221622,2725.8757495700565,2687.9932989438894,2700.229248046875,88900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-01-2007,2701.698166039672,2721.275688981988,2672.2338984181115,2683.34423828125,102900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-01-2007,2683.3435130100006,2701.6974358076063,2663.521276388586,2687.699462890625,135200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-01-2007,2701.6977273082107,2723.184007451537,2689.070322654368,2709.3330078125,181500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-01-2007,2702.6769355773095,2732.043218832405,2669.395147888201,2713.59130859375,221800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-02-2007,2721.275261585543,2721.275261585543,2674.387197096187,2706.64111328125,114400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-02-2007,2721.2756044075,2733.6582916903,2706.64145425962,2719.9052734375,117100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-02-2007,2711.584210371569,2775.1131603177696,2691.908709302951,2767.08642578125,181000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-02-2007,2765.324920759786,2795.670079182283,2741.3424568452324,2763.95458984375,270900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-02-2007,2771.1982945804184,3027.663837914954,2736.3502091293776,3013.421142578125,1192000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-02-2007,3014.9381599644903,3043.031854112933,2931.7336977576783,2946.172119140625,230400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-02-2007,2951.311228881274,3104.9947655095857,2936.6280884390785,2996.143798828125,741700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-02-2007,2980.677773121487,2985.2784430698493,2863.457358234361,2886.167236328125,279200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-02-2007,2892.578487269303,3041.269651309181,2843.6346888383505,2978.474853515625,633700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-02-2007,2936.627298851436,2983.613335633059,2897.7169871416545,2949.89111328125,296400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-02-2007,3034.5158509840844,3303.9025006683105,2931.733862483011,2948.374755859375,284500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-02-2007,2984.4950418569906,3011.0226779485342,2951.311239926798,2961.491455078125,126400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-02-2007,2961.491643209857,2978.7199580809865,2924.881772837985,2933.544921875,120700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-02-2007,2965.9941383612513,2965.9941383612513,2907.261581165979,2913.4775390625,149100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-02-2007,2913.477665777384,2935.64911148954,2791.0201831058853,2845.88623046875,333600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-02-2007,2868.1072329183157,2873.099597074111,2746.2371474240053,2782.45556640625,310400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-02-2007,2790.7758230926074,2841.6773814233043,2735.9587602749343,2753.676513671875,158400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-02-2007,2761.409258798644,2761.409258798644,2642.9652601050475,2670.080078125,325800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-02-2007,2647.8593714410435,2647.8593714410435,2481.548447733903,2563.235595703125,323800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-03-2007,2562.6973567138602,2588.6375705996193,2443.2744852397996,2468.67626953125,499000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-03-2007,2452.0844141829475,2571.507287847746,2452.0844141829475,2490.3095703125,485400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-03-2007,2450.1266353317624,2450.1266353317624,2365.7965632727723,2401.9169921875,272800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-03-2007,2417.5304965939295,2476.5567790858263,2371.817025978244,2409.1123046875,579300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-03-2007,2481.4505816889146,2486.344961534455,2354.196705704868,2399.616455078125,519100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-03-2007,2446.211015337536,2471.6617902069943,2398.2460934681726,2457.810791015625,290900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-03-2007,2471.6616611313934,2501.0279382933504,2403.140347753493,2436.12841796875,238600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-03-2007,2464.8096702943094,2505.628750079551,2419.781376079243,2459.7685546875,420800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-03-2007,2461.8728384693572,2505.9222530741768,2438.5265531354553,2467.74609375,235700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-03-2007,2425.65485848569,2505.9226948036185,2403.140709274564,2476.115966796875,435400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-03-2007,2487.324030900549,2525.5001966640757,2427.612592142212,2440.09326171875,181600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-03-2007,2485.365887639321,2485.365887639321,2417.823451149714,2437.15625,147600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-03-2007,2388.457807089255,2481.4510413816643,2369.859160230773,2462.31396484375,188200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-03-2007,2471.662290511927,2473.6200428212437,2427.6128635523087,2448.364990234375,164800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-03-2007,2456.9790704513503,2471.6622123066372,2427.6127867407763,2446.064697265625,119600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-03-2007,2520.6056493387628,2524.521153260066,2461.873090519219,2513.215087890625,308700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-03-2007,2525.500060910875,2535.2888208368863,2453.1122290547023,2475.72412109375,195300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-03-2007,2478.660619236285,2505.922409795579,2437.5968212943194,2454.188720703125,139700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-03-2007,2456.978556125375,2456.978556125375,2398.2460009988718,2414.544189453125,343400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-03-2007,2403.140820769881,2411.9507056525404,2354.735445516842,2370.25048828125,255200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-03-2007,2388.4085558318375,2397.2674318269815,2354.196885889706,2376.319580078125,383600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-04-2007,2312.6926948412392,2319.9362821541777,2210.3021624911953,2258.26708984375,501800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-04-2007,2231.9356546037698,2287.633613178058,2212.2601479599534,2244.7587890625,388700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-04-2007,2251.4149542588134,2280.781236270885,2236.8297964528506,2262.916748046875,173200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-04-2007,2251.41446799387,2274.907488529458,2239.6679577260757,2256.01513671875,166500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-04-2007,2268.8885732531517,2300.359351338714,2233.795761597849,2248.870361328125,177500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-04-2007,2203.4504941956184,2261.2041943988797,2202.471617920987,2222.391845703125,210400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-04-2007,2223.0275773291432,2266.0981248423454,2223.0275773291432,2230.222412109375,232900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-04-2007,2224.005985557223,2334.618959310729,2203.449592204802,2298.49853515625,318600,0.0,0.0
