Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-08-2012,93.97166828433022,94.67686609868458,92.27427137999054,94.21766662597656,367987,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-08-2012,94.07825800212493,94.4636572989766,93.15985913126534,94.01265716552734,233714,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-08-2012,94.29968010971623,95.11967470392703,91.4624898246902,92.74168395996094,552556,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-08-2012,93.62725515532247,94.29965568501967,92.2004610784989,93.35665893554688,220859,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-08-2012,93.54528298479349,93.80768640006765,91.51168862019374,92.43829345703125,302806,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-08-2012,93.47968065778147,98.23566864599113,91.83968502118348,92.28248596191406,170302,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-08-2012,92.47931477665671,94.00450774871994,91.84791682306646,93.06970977783203,652720,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-08-2012,93.15167540113596,94.05367581881885,92.41368031273991,93.1352767944336,454773,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-08-2012,93.06148508277042,93.45507736233759,91.20829467999593,92.20868682861328,253209,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-08-2012,91.84789325973684,93.27468776902336,91.83968753475364,92.93848419189453,476808,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-08-2012,93.30748029853652,98.37506098527237,92.98768176668445,97.5960693359375,2010872,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-08-2012,97.90766818585124,99.21966603025268,97.74366925789546,99.03926849365234,882575,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-08-2012,97.66166961081063,99.22786514853155,97.66166961081063,98.18647003173828,274069,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-08-2012,98.4406384494104,99.17863982508733,98.0880427860617,98.47344207763672,1342849,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-08-2012,98.75224203543125,102.0896275002438,97.78464096466918,100.68743133544922,1496551,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-08-2012,101.03184988829354,101.53205234735984,98.57185979350339,99.31805419921875,834605,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-08-2012,100.29385408600581,101.66324691455328,98.72765871245652,101.43364715576172,2719820,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-08-2012,101.11385218026919,102.4996500850099,100.86785380596554,101.03185272216797,1847246,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-08-2012,98.7850496758673,102.49964217731477,98.7850496758673,102.0650405883789,3322204,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-08-2012,102.18804536345364,105.08263057325723,102.007641428731,104.16423797607422,4030161,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-09-2012,103.31964619634914,103.82804798071066,100.44965869954282,101.47465515136719,3178508,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-09-2012,102.12244467561652,103.15564036203021,101.76164322636292,102.43404388427734,2433979,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-09-2012,102.08144538041982,103.54103690280817,101.62224588323444,103.01624298095703,3371637,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-09-2012,103.48363828943,104.60703273418572,103.15564047380097,104.11503601074219,777521,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-09-2012,104.95964896789054,105.77964361702038,102.63085389115345,103.74605560302734,447789,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-09-2012,103.64761215961222,104.94321092328083,103.15561555501783,104.31181335449219,330296,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-09-2012,104.6316504595824,105.74684574378749,102.50785726867167,102.86865234375,1828833,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-09-2012,104.09863228273345,105.3368297544959,103.09824027843243,103.37702941894531,1402309,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-09-2012,104.2708275409114,104.2708275409114,102.49963690536708,102.97523498535156,841440,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-09-2012,103.4426541884282,105.61564318815795,102.647257463835,103.30325317382812,2218420,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-09-2012,102.17165940233532,104.13965295523474,100.63006177724948,101.90925598144531,545864,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-09-2012,101.54844112752721,102.75383493738507,100.04784673704982,101.89283752441406,486461,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-09-2012,100.3676546990417,102.64724726978419,97.77646291284682,101.458251953125,531557,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-09-2012,98.39966455109791,102.66364922308574,98.39966455109791,102.08965301513672,393953,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-09-2012,101.59763802598981,103.31963287027413,101.51563857725026,102.31103515625,1171254,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-09-2012,102.54064687575193,102.82764819024503,101.22044981814027,101.67964935302734,3989816,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-09-2012,101.35165123491439,102.66364898508242,100.60545680838602,102.42584991455078,339219,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-09-2012,102.4668469297397,102.4996505655868,98.39966479979353,99.17046356201172,3718698,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-09-2012,99.21965990820205,102.00764793218113,99.21965990820205,101.6550521850586,1102988,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-10-2012,101.67963162904472,102.86042747546112,101.27783371124542,102.21263122558594,584793,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-10-2012,102.68823848164394,105.0170201866111,102.56523610190428,103.97563171386719,1688099,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-10-2012,104.13963932463157,104.91043161553209,103.5082416094843,104.18883514404297,2539813,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-10-2012,104.82023331789817,106.63242048640407,103.16383290200073,106.02562713623047,3154056,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-10-2012,106.90302153821307,108.28062645953891,106.28802885766761,107.31301879882812,5782446,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-10-2012,107.6000277346761,109.79762733333183,106.82102967379666,108.01002502441406,3394518,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-10-2012,107.52623492704159,107.52623492704159,104.17244358452295,106.8702392578125,1111219,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-10-2012,106.99323502239831,108.00183285635828,105.34503370730772,107.00143432617188,1260128,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-10-2012,106.91121316345392,107.10800925429547,105.12361763800196,105.58281707763672,1288690,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-10-2012,107.03423643170497,107.40323077925865,103.70504305478319,106.76363372802734,749225,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-10-2012,107.7476325912877,107.7476325912877,103.50004019700853,104.7464370727539,603908,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-10-2012,104.77923349035056,105.23023368053543,103.3196355598858,104.07403564453125,307101,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-10-2012,103.9674420744539,104.14783958880207,103.40983808327891,103.82804107666016,3894111,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-10-2012,104.05763069665737,105.12362349305376,103.42623303718108,104.1560287475586,370307,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-10-2012,103.9018159874811,104.94321072479542,103.36881645646886,103.61481475830078,397248,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-10-2012,103.86904292828532,104.13964563446102,101.71245268638522,101.93385314941406,350068,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-10-2012,101.67963678272581,103.31143286436648,100.37584491456495,101.01544189453125,1887272,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-10-2012,98.62927291222081,100.25286361175183,97.57967204989714,99.43286895751953,537336,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-10-2012,99.92486056936204,101.46645814429954,97.60427132366901,100.99085998535156,2747807,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-10-2012,100.38404833114397,102.79483605892814,100.38404833114397,102.52424621582031,2248902,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-11-2012,102.52426492173178,104.8284492883901,102.49966058725215,103.80345916748047,2116132,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-11-2012,104.9022552520922,105.86164450998744,102.68005752353838,103.21305084228516,1534951,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-11-2012,103.88543667361571,104.5906280840176,101.86824123500027,103.03263854980469,738259,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-11-2012,103.67223211837373,104.06583074555536,102.19623566125416,102.40123748779297,417610,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-11-2012,103.2868327937632,103.2868327937632,101.860038572824,102.40123748779297,742133,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-11-2012,102.4996337890625,102.6636326791915,101.07283959248798,102.4996337890625,2695383,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-11-2012,101.68786214474203,103.22945335242512,101.18765963555464,101.77806091308594,1599512,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-11-2012,101.92564316276206,102.49964576603882,101.0236491616555,102.15524291992188,1898208,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-11-2012,103.15222818598079,104.63536761404953,101.35598161700675,104.00090789794922,3247411,0.584612,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-11-2012,105.40991556074745,108.0960372401351,102.23764221343963,103.17696380615234,3564760,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-11-2012,103.49830569290106,103.92677155170668,101.5125493466443,102.9215316772461,428622,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-11-2012,102.17171560959109,104.50354143448435,101.85860843739559,102.32003021240234,2915046,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-11-2012,104.95673698983056,104.95673698983056,99.33729162533966,100.36724853515625,1653379,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-11-2012,100.88632429016923,102.97095467076757,100.85336835921107,102.46833801269531,1183457,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-11-2012,102.66609594538917,104.35522294457344,102.66609594538917,104.05859375,1728716,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-11-2012,104.940220223748,105.06381785363385,103.24285449512361,103.55596160888672,1711556,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-11-2012,103.63012964382982,105.13799259065868,102.08107823324632,104.49530029296875,1539026,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-11-2012,105.7971696512812,108.10427217505188,104.52002395697032,107.33798217773438,3905827,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-11-2012,108.11251824933285,111.72973554288951,108.11251824933285,110.45258331298828,2854473,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-12-2012,111.23532672724384,112.05930243333151,110.1889049362582,111.06230163574219,2991872,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-12-2012,108.26906838947707,113.54244360623015,108.26906838947707,112.8338394165039,1119589,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-12-2012,112.89975991674451,114.44881795685741,112.80087920435126,113.70724487304688,1658172,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-12-2012,114.03681802209354,116.68174453733967,112.89150258086055,115.99786376953125,2419841,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-12-2012,116.22034278511579,117.82708027286024,115.66005312052631,116.69001007080078,468264,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-12-2012,117.2008487674524,117.49747797762082,114.17689023370609,115.18213653564453,1753122,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-12-2012,115.67649006219075,117.08546561220449,114.72069076425119,116.37686157226562,3227536,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-12-2012,116.31922423765671,118.77464812603839,115.13272012044246,116.47578430175781,3726267,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-12-2012,115.53645322377571,118.64280181056455,113.55892931784156,118.04129791259766,4132049,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-12-2012,118.15662680367102,122.47420172639926,117.00307900982959,120.66148376464844,2736795,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-12-2012,120.62029529891774,121.94688121030593,118.48622455514605,120.57909393310547,1020425,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-12-2012,122.27648216125677,126.72589475007803,120.43079493189335,125.13563537597656,2766327,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-12-2012,126.89892930801709,129.1977928463734,100.12004531083815,126.15735626220703,4893067,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-12-2012,126.0255328486763,126.79182937766649,122.639032788884,124.29520416259766,1638379,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-12-2012,124.09743361308966,124.09743361308966,122.97684159375795,123.51242065429688,754013,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-12-2012,125.23450820383177,126.94835867985003,123.77609847065345,124.32815551757812,1313035,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-12-2012,124.42703257021424,125.11917174095844,123.08396850399862,123.5783462524414,438978,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-12-2012,123.66077042884893,125.60532582382316,119.65630093983964,120.9828872680664,1115622,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-12-2012,121.84801889268532,124.41880127526844,121.34539570345896,123.71842956542969,4463941,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-12-2012,125.44049961455777,127.12139412331463,123.5948125385623,124.81428527832031,1317597,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-01-2013,125.8854657073404,126.0502583037583,124.10570308529593,124.58360290527344,355543,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-01-2013,124.64948303412028,125.57232650047455,124.5918037045165,125.20978546142578,596816,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-01-2013,125.4487270568638,125.9843060494864,123.72663142737828,124.77307891845703,976642,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-01-2013,124.77314095473295,124.77314095473295,119.63982034567006,123.59485626220703,2945256,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-01-2013,123.76788023701299,124.46825204173398,121.61733091191375,123.81731414794922,1645117,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-01-2013,124.05625599321372,127.76410875971426,123.68548232985445,126.72590637207031,1063654,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-01-2013,128.53861513508335,130.4831700057811,127.31914239748791,128.85995483398438,2357897,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-01-2013,128.5550831927618,130.44195858404532,125.4240117584609,127.36032104492188,1747513,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-01-2013,126.56114352079302,128.32442858398545,125.74542578530256,127.13792419433594,514197,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-01-2013,127.13788678550479,131.07644379178316,125.74538878619761,130.83749389648438,840947,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-01-2013,129.4532124985416,131.83446572252538,129.4532124985416,131.6202392578125,1455478,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-01-2013,131.66968398950078,132.66668490251462,128.02775636782187,128.66221618652344,671424,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-01-2013,125.33339209341186,129.59328853804723,125.33339209341186,126.86595916748047,1886492,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-01-2013,126.87419333410978,126.87419333410978,124.15510964042953,125.46521759033203,1131196,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-01-2013,126.80829368826366,126.81652622005292,124.17159956879313,125.23451232910156,1522661,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-01-2013,125.7123876513344,125.72063308517559,123.96558152397384,124.64947509765625,478897,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-01-2013,125.17684851547851,125.18509395194516,122.29297162621526,123.17461395263672,870818,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-01-2013,121.30418432318197,123.49593431498732,121.13939176985504,122.71317291259766,899114,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-01-2013,122.67200557922496,125.81955583423012,120.55441229415038,125.03678131103516,1621439,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-01-2013,126.84946706041312,128.4397131321603,125.38279926381298,126.89065551757812,1986282,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-01-2013,126.90717030403259,128.00305197856005,126.48694985126481,127.43451690673828,1335681,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-01-2013,127.94535341843336,129.3460966530208,126.56933358452642,127.33561706542969,671260,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-01-2013,127.97830759153823,130.51612076409216,127.97830759153823,130.15357971191406,1912663,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-02-2013,130.38431459320614,131.3401142476106,125.95962492511846,128.1019287109375,787604,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-02-2013,128.60451850540235,131.7520679394543,126.61052986743029,127.78055572509766,2127555,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-02-2013,128.01128736011688,128.01953279631707,124.45176223090645,125.4157943725586,1104958,0.0,0.0
