Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-08-2005,37.22720772717189,37.80399903968134,36.730522329450324,37.50358581542969,520180,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-08-2005,36.85470081384572,37.48356580338137,36.54227150204559,36.73854064941406,217150,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-08-2005,36.738532536018575,37.010907296198624,36.69046532329463,36.85869598388672,161360,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-08-2005,36.738541056310446,37.25124588709288,36.738541056310446,37.07099914550781,89440,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-08-2005,36.85470364894346,37.29130283467019,36.73053074308887,37.24724197387695,197390,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-08-2005,36.858703361066425,37.24323502789874,36.13370699581728,36.59434127807617,59500,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-08-2005,37.010912417347605,37.41146341092071,36.85069140872604,37.24323272705078,73960,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-08-2005,37.25124712190914,37.952211449471946,37.010917106508565,37.599727630615234,130170,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-08-2005,36.850703230249856,37.411475412337474,36.850703230249856,37.267276763916016,37350,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-08-2005,36.73052207828396,37.571681545205735,36.73052207828396,37.49156951904297,118000,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-08-2005,37.12709314178754,38.93357692335931,37.050987432935976,37.84808349609375,278700,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-08-2005,37.49156774164733,38.132448640760046,37.49156774164733,38.0042724609375,81840,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-08-2005,37.89213503251102,37.89213503251102,37.33136285788105,37.54766082763672,51780,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-08-2005,37.65179051540718,37.93217496707355,37.33134852267876,37.49156951904297,35770,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-08-2005,38.33272775476583,39.045711069728824,37.24323165074056,38.713253021240234,123790,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-08-2005,38.85345552426307,39.05373106820257,37.90014503525747,38.849449157714844,679860,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-08-2005,38.83743354322019,38.85345595362789,38.16050121931606,38.8214111328125,328660,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-09-2005,38.853459046319344,38.853459046319344,38.21257785880968,38.372798919677734,555080,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-09-2005,38.5330160895704,38.61312814624968,38.056362340169315,38.32072448730469,43910,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-09-2005,38.85345988127797,38.85345988127797,38.45290874848129,38.46091842651367,93810,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-09-2005,36.73052415902618,39.253996590820684,36.690469671656416,38.88549041748047,304270,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-09-2005,39.013669667393145,39.654550683407386,38.61311865038903,39.3541374206543,256990,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-09-2005,39.414223651297156,39.65054730225717,39.24999625510164,39.41021728515625,257760,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-09-2005,39.494330927709065,39.65455195082395,38.57306539273167,39.63051986694336,262000,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-09-2005,39.654550508495184,40.13521050439529,39.358143612888846,40.00703430175781,329680,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-09-2005,40.05511586460387,40.615888097900886,39.65456470595783,40.01105499267578,747500,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-09-2005,40.13520897644195,40.7760930211925,40.055099998828936,40.18728256225586,188110,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-09-2005,40.53576731940431,40.69598835961567,39.974998262607784,40.267398834228516,114900,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-09-2005,40.055108218423705,41.256761464976414,40.055108218423705,40.53176498413086,316440,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-09-2005,40.856205347910596,40.856205347910596,40.055103282265286,40.41559982299805,180620,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-09-2005,40.615879166243296,40.856209197388445,39.1098062852584,39.8948860168457,241070,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-09-2005,40.215320866398365,40.455650854340746,38.048338497338946,38.33272933959961,1388210,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-09-2005,38.85344382264144,39.894875726282855,38.30869426271306,38.83742141723633,79370,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-09-2005,39.253988828227975,40.055090641048956,39.01766526030702,39.93893051147461,56850,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-09-2005,40.12720315278156,41.2567569589333,40.055103843624565,40.85219955444336,1989040,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-09-2005,42.37828858074784,42.37828858074784,40.29542196207209,40.776084899902344,352750,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-09-2005,41.016435262334596,41.65331007570028,38.85345860508577,39.690608978271484,194310,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-09-2005,41.4089639771212,41.4089639771212,39.338115905662576,40.43162155151367,1312860,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-10-2005,40.215325959422074,40.85620702708592,40.215325959422074,40.80813980102539,166520,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-10-2005,41.39295098108431,41.65731618527595,40.73604739340889,40.93231964111328,593460,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-10-2005,40.85620195827737,42.13796393458378,40.383551656521576,41.613243103027344,537070,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-10-2005,41.57720479966022,42.37830698804703,41.024442333857436,42.04584884643555,221050,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-10-2005,42.057863968219685,42.53852404832872,41.33687079209387,41.529136657714844,279070,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-10-2005,41.897646518976345,42.378309696303404,40.05511197912892,40.263397216796875,454680,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-10-2005,41.17664619563696,41.17664619563696,39.734660074761436,40.191287994384766,388130,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-10-2005,40.81614957890961,40.81614957890961,39.73465999054514,40.139217376708984,485750,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-10-2005,40.13521050439529,40.45565253896984,39.17389051259509,40.00703430175781,3375950,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-10-2005,40.0551107720269,41.65731520290798,39.4703065214708,41.08052062988281,4986900,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-10-2005,41.65329833633305,41.65730470206982,39.258005027302566,40.171260833740234,327110,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-10-2005,40.25537387995901,40.85620035577929,39.41421742500291,40.099159240722656,203120,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-10-2005,42.85095345307025,42.85095345307025,39.974996739518915,40.33949661254883,287480,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-10-2005,40.85619841291366,40.85619841291366,39.98700355265789,40.45164108276367,1514370,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-10-2005,41.016439256546924,41.016439256546924,39.83881787221947,40.01105499267578,47910,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-10-2005,40.84418664731983,40.84418664731983,40.04709099955526,40.171260833740234,92930,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-10-2005,40.61586764474686,40.61586764474686,39.27402255019544,39.602474212646484,129900,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-10-2005,43.9324428828924,43.9324428828924,34.09090290092532,39.23798370361328,183280,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-10-2005,39.654561172300845,41.49709572668999,37.25125443458565,37.89213562011719,257460,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-10-2005,38.25609010139514,39.267086156322684,36.642541261619016,39.1417236328125,233010,0.45,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-11-2005,40.99790008202831,40.99790008202831,39.63103488743995,40.19719314575195,268450,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-11-2005,40.19719314575195,40.19719314575195,40.19719314575195,40.19719314575195,0,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-11-2005,40.925112118450706,41.32951047173704,40.36704350162882,40.751220703125,541100,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-11-2005,40.84018635384721,41.00599114957455,40.60159282085155,40.852317810058594,221310,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-11-2005,40.92512095760934,42.057437825498866,40.43984406297968,41.418487548828125,908530,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-11-2005,41.65303784782698,41.65303784782698,40.965561758251035,41.24459457397461,518350,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-11-2005,41.24862094899169,41.32949936378578,40.7026839358472,40.896793365478516,163090,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-11-2005,42.461838704657644,42.461838704657644,40.19720792413899,40.38727569580078,2376600,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-11-2005,40.439835328632945,41.08687207682816,40.439835328632945,40.751220703125,158060,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-11-2005,40.751226465975044,40.83615284725191,40.12036593293566,40.64204025268555,233860,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-11-2005,41.131355751065,41.131355751065,40.27807498692641,40.71078109741211,66060,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-11-2005,40.60564190309184,41.216281221725325,40.601597055494715,40.99790573120117,81880,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-11-2005,40.844233930222146,41.32142411341356,40.5328485538371,41.159664154052734,63130,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-11-2005,41.28907389223461,41.41039464009989,40.840191444573776,40.86041259765625,128580,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-11-2005,41.08687596282864,42.13831116375502,40.81592978097619,41.527671813964844,183430,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-11-2005,41.97251257475883,42.461834294967794,41.657082299360916,42.409263610839844,192670,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-11-2005,41.89566644701344,42.70446310848209,41.89566644701344,42.51844024658203,440130,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-11-2005,42.54269963124777,43.521345855309,42.54269963124777,43.38789367675781,223550,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-11-2005,43.513265886504364,44.16030268956879,42.42947808437838,42.482051849365234,730790,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-12-2005,42.86623594215361,44.08751791051395,42.72065225250598,43.687164306640625,591910,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-12-2005,44.07941648340175,44.82350790455602,43.10885990707133,44.50403594970703,988030,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-12-2005,44.46359297030884,44.46359297030884,43.36767391995521,43.8125114440918,576380,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-12-2005,43.12504378274969,43.9702380167253,42.571016881333826,43.476871490478516,133320,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-12-2005,43.513263045450955,43.83678296851744,43.513263045450955,43.63053894042969,352870,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-12-2005,44.07940833610489,44.07940833610489,43.27869846016788,43.42428207397461,416330,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-12-2005,43.35150402125157,43.836783916343876,43.27062558139354,43.691200256347656,741680,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-12-2005,43.43238009461334,44.079416788203,43.27062014988735,43.64266586303711,2693780,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-12-2005,43.99854433386094,44.96909796339742,43.99854433386094,44.49595260620117,309760,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-12-2005,44.96910481853374,44.96910481853374,43.80039358611267,44.64558792114258,2635130,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-12-2005,44.079424431826695,44.637493098323624,43.67502604254388,43.8731803894043,48700,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-12-2005,43.675029805375765,44.47978180549399,43.513269818663204,44.20883560180664,64230,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-12-2005,44.48382230804996,45.13894880184549,44.24118389434174,44.965057373046875,2178510,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-12-2005,45.13894813126757,45.6767956299809,44.73050490498237,45.40584945678711,830000,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-12-2005,45.616150100733115,46.09334043392053,44.912494519129524,45.049991607666016,92160,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-12-2005,45.04997812938722,45.53525492950543,45.04997812938722,45.296661376953125,1580200,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-12-2005,45.69701706192601,45.69701706192601,44.65366849826666,44.91248321533203,52960,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-12-2005,45.49077207786715,45.49077207786715,43.78016868924528,44.863956451416016,96060,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-12-2005,44.961026469488196,45.69703163434556,44.88823461426864,45.59593200683594,242170,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-12-2005,45.85878854642976,46.10142701894001,45.049991581185196,45.583797454833984,191320,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-12-2005,45.53524800597769,46.586682969908686,45.53524800597769,46.299560546875,154440,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-12-2005,46.14185836417455,47.07197594936846,45.846649250090294,46.80911636352539,222400,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-01-2006,47.22563658084961,48.1234013689458,46.829327944410835,47.71495819091797,134740,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-01-2006,48.12340579065063,48.28516575490903,47.314609054673305,48.07083511352539,157310,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-01-2006,49.41748309166398,49.41748309166398,47.71496620321457,47.75540542602539,261830,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-01-2006,48.52377295824951,48.52781780695511,47.39550082399993,47.71902084350586,83160,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-01-2006,48.27708359448879,48.527811732486775,47.37123197270395,47.76754379272461,85640,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-01-2006,48.10319132510294,48.28517246718443,47.557254069488714,47.56938552856445,33690,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-01-2006,48.36605322468415,48.36605322468415,46.509865850003216,46.861690521240234,164220,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-01-2006,47.719018541037755,47.799896999354026,46.74846161466542,47.35910415649414,113840,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-01-2006,47.55725220284207,47.79989063077859,47.31461377490556,47.46019744873047,80070,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-01-2006,47.47637408713175,47.79989096486995,47.112414900025634,47.39549255371094,414570,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-01-2006,47.957589018483574,47.957589018483574,46.384480006157,46.53006362915039,39120,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-01-2006,46.5058076912647,47.71900267451509,46.42492925984043,47.44401168823242,137890,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-01-2006,47.59769469519892,48.123413896258924,47.44806924844254,47.880775451660156,185420,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-01-2006,47.88077668710885,48.35796697743577,45.858784454421105,47.783721923828125,608520,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-01-2006,47.71900051939672,48.60463380447253,47.31460220991031,48.50757598876953,805060,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-01-2006,48.53589149334129,48.93220325742754,48.36604491672493,48.38222122192383,127590,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-01-2006,48.36603085246403,48.93218902853464,47.96163259602986,48.285152435302734,470490,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-01-2006,45.858774688328324,50.54575020460804,45.858774688328324,49.0049934387207,225450,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-01-2006,49.12228002164965,49.41748916121019,48.36605381241503,48.3781852722168,107280,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-01-2006,49.174854434068486,50.22628986250655,48.77854565238706,49.68844223022461,326040,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-02-2006,50.145404648741035,50.54980307332765,49.340652647701894,50.177757263183594,278780,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-02-2006,50.1413512690387,52.976184606931284,50.1413512690387,52.57987594604492,594350,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-02-2006,52.652674702036975,54.59378841307229,52.57179624962517,53.91440200805664,518750,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-02-2006,54.19747860520983,58.31425160668794,54.19747860520983,57.327518463134766,452380,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-02-2006,59.85094858201634,64.70372819677442,55.4025672684881,56.2558479309082,657960,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-02-2006,57.82896462402912,57.82896462402912,54.9981761459298,55.1882438659668,150750,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-02-2006,55.188246016059836,56.77752864735086,54.3107022941361,54.816200256347656,299040,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-02-2006,56.35291648873419,56.534894524857414,54.27026113794968,54.6140022277832,247310,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-02-2006,55.38236220978534,55.38236220978534,54.189388108682905,54.22174072265625,131760,0.0,0.0
