Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-08-2020,77.68466089028944,80.62748536845952,77.5345165972383,79.18610382080078,23946105,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-08-2020,80.17705434911392,82.27907450058882,79.48639425069013,81.67849731445312,23263111,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-08-2020,82.06887817382812,83.20998045599445,81.46830091924005,82.06887817382812,14886444,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-08-2020,82.57938240647017,82.87967106976643,80.74761972754648,81.13800048828125,7439983,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-08-2020,80.53741073575112,83.48023551637945,80.08697781030304,83.17994689941406,16864753,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-08-2020,83.78052520751953,85.16185469608703,83.48023658670405,83.78052520751953,18104009,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-08-2020,84.50121684560014,84.92161908581078,83.3300930464128,83.96070098876953,7621483,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-08-2020,84.59129531862335,84.68137822557173,83.60033752179098,84.35105895996094,8785149,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-08-2020,84.41113339109933,86.45309235298835,84.05078337943351,85.25193786621094,20083642,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-08-2020,85.70237795740371,86.0326973016751,84.08082109762314,84.41114044189453,9356533,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-08-2020,84.74145437096618,85.52219747142966,83.27003276451967,83.51026916503906,9056278,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-08-2020,83.63038603428464,85.37205647636763,80.41729392855544,80.68756103515625,18667357,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-09-2020,81.13798394732024,81.3181497773028,78.4954387505784,80.14702606201172,10566870,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-09-2020,81.37822467855509,82.57937928635664,80.92779170062951,81.85868835449219,16748685,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-09-2020,82.57937775174051,82.90969709556391,80.38727429887265,81.49833679199219,17375778,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-09-2020,80.53740562546223,81.94875653719723,78.88581833694968,79.54644775390625,9952446,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-09-2020,79.87677801901711,80.3572416745043,78.52547914275554,79.24617004394531,8781574,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-09-2020,79.33625228491445,79.66656241572854,77.68466497452062,78.04500579833984,7292289,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-09-2020,77.44442522938917,77.4744559210894,74.92200291593723,76.24327087402344,13115790,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-09-2020,76.87389644107574,77.05407146867603,75.37245315121098,76.06311798095703,12007280,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-09-2020,76.21323513510274,76.27329192887503,74.86193665604786,75.13219451904297,12588367,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-09-2020,75.67274518871868,76.18323501366285,74.53164732105192,75.0421371459961,12397073,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-09-2020,75.46255115990657,75.52260798344525,74.3514838872941,74.53165435791016,11537811,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-09-2020,74.83191020782843,74.83191020782843,73.93104450408562,74.38147735595703,8007948,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-09-2020,74.38149376664664,75.61267899954588,74.20132333537127,74.6517562866211,13049746,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-09-2020,75.22229807911408,75.22229807911408,73.81094250461668,74.2613754272461,14611915,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-09-2020,74.26138099076296,74.56166962834628,72.72990710627164,73.06022644042969,9573596,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-09-2020,73.27043921443595,73.27043921443595,71.3786195806057,71.79902648925781,10042777,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-09-2020,71.91912265305523,73.57071002087069,71.43865904051086,72.69987487792969,9281239,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-09-2020,72.69986985483783,72.72989596477187,69.18648966769526,69.48677825927734,15979042,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-09-2020,69.66695692245727,70.6278795498072,68.40574568768295,70.32759094238281,15988801,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-09-2020,70.80805601208074,72.85001950122242,70.80805601208074,72.06926727294922,9441818,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-09-2020,72.75994140453774,73.00017324290431,70.35763218495444,70.65792083740234,12065137,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-09-2020,70.26754662086223,70.32760343660856,68.8561908316378,69.6669692993164,14036702,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-10-2020,70.32760657313894,71.88910676239094,69.87717356189076,70.41769409179688,9963165,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-10-2020,70.83808252869719,71.76897906910433,70.59785530204817,71.10834503173828,8141288,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-10-2020,71.67889198858174,71.67889198858174,69.84713417341385,70.14742279052734,11221801,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-10-2020,70.3275994539624,70.38765626630772,68.61595510089533,68.73606872558594,11939558,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-10-2020,68.88620698983418,69.06638199306715,67.65502640787783,68.04540252685547,11663333,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-10-2020,68.07543575354238,69.60690969494617,67.44483234040759,69.00633239746094,15958362,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-10-2020,69.24655207258267,69.36666567817029,67.7451090925357,67.98533630371094,7949842,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-10-2020,68.04542521127902,68.85620383203673,67.47487389886271,68.37574005126953,9702168,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-10-2020,67.98534006825905,68.43577298721495,65.82326297367891,66.39381408691406,19663164,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-10-2020,66.57398005066669,67.6850469266726,65.79323245927564,66.42383575439453,15481671,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-10-2020,66.84424146857296,67.71507654026584,65.82325752095902,66.874267578125,12231039,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-10-2020,67.56494696872241,69.27659137552179,66.8142253357366,68.88621520996094,18111350,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-10-2020,69.12644281306538,69.75705077894818,67.9252882738912,68.25560760498047,16554127,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-10-2020,68.25560675828403,70.20748286022945,68.1955499484785,69.1264419555664,20421726,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-10-2020,69.0663960230168,70.08737569662736,68.52587548555877,69.54685974121094,13653932,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-10-2020,70.14742663012532,70.98823113843294,69.78707660423244,70.68794250488281,11876035,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-10-2020,70.80806023426639,70.80806023426639,68.58592161162306,68.79612731933594,11243128,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-10-2020,68.58592006923097,69.15647120555653,67.77514169870598,68.43577575683594,10985477,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-10-2020,68.43578791853008,68.46581861916215,67.50489576547696,67.68506622314453,9366165,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-10-2020,67.26467006636439,67.53492806863565,66.3938346527863,66.57400512695312,11414157,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-10-2020,67.02442225926123,69.18649950981013,66.69410751075624,68.58592224121094,17773808,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-11-2020,68.82614427420482,69.84712823480805,68.19554098110662,69.48677825927734,12785804,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-11-2020,69.42674172898633,70.41769528695954,69.42674172898633,69.9672622680664,12319486,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-11-2020,69.9672456078813,69.9672456078813,68.28562757161386,68.9462661743164,7382741,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-11-2020,69.8771590982561,72.42961230033882,69.21652506824282,71.97917938232422,14904921,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-11-2020,72.21941018455242,73.51065211465522,71.04828644680832,73.15030670166016,18908916,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-11-2020,73.81094983386762,73.81094983386762,72.4596509317986,73.12028503417969,14950332,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-11-2020,73.42056035272743,75.31237938865362,72.66983887672818,74.95203399658203,15808417,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-11-2020,75.67272910023279,75.79284271043281,74.20131675610001,75.5826416015625,16757799,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-11-2020,75.7027575314147,75.97301543730835,72.66984085307755,73.33047485351562,35738360,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-11-2020,73.57072975854693,75.88295177740719,72.78997732421094,75.6126937866211,23377931,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-11-2020,76.48351070425235,76.57359820678613,76.00305166080676,76.33336639404297,3308333,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-11-2020,77.05406901156351,77.65464630835811,76.39343031945654,77.29429626464844,20369194,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-11-2020,77.32431355972736,77.38437494462933,75.58263878449826,77.0240249633789,18943803,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-11-2020,77.6619131101687,79.28850954085684,77.08781996600585,77.85327911376953,29186699,7.5,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-11-2020,78.65061734261705,78.77819141444644,76.64129407815157,77.47053527832031,17573909,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-11-2020,77.34297672745653,78.74631126575237,76.38615639680758,78.29979705810547,17269543,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-11-2020,78.9376916943409,79.47988900739811,78.33170732091943,78.6187515258789,18199200,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-11-2020,79.06526184082031,80.85132864108631,78.61874757407406,79.06526184082031,22813211,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-11-2020,79.47988058528188,79.95829078727992,78.68253024861845,79.76692962646484,13694237,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-11-2020,80.0220769159413,81.265946346743,79.73503274471639,80.08586883544922,25297333,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-12-2020,80.37291393554163,81.01079420487133,79.54366763875694,80.62806701660156,8927107,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-12-2020,81.01076817742202,83.65796655132606,80.62804111211626,82.76493835449219,21081119,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-12-2020,83.78556429336285,85.47594285197464,82.4460120419233,85.12510681152344,25834042,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-12-2020,85.60353018248065,86.0819403843946,83.62610718787126,85.0294418334961,19371235,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-12-2020,85.02942808569703,87.51715684011437,84.83806208921595,87.26200866699219,14127211,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-12-2020,87.67663656314055,87.83610662227078,84.83807145727857,85.63542175292969,21479953,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-12-2020,86.36898433340467,87.70853678857877,85.73110406585137,85.92247009277344,18755465,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-12-2020,86.24139491423186,86.40086495280597,84.71048643723172,86.01814270019531,11912807,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-12-2020,85.92245882528768,89.74973992871502,85.79488473516261,88.18693542480469,30559578,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-12-2020,89.0799601412931,91.9823168058683,88.72913384113464,91.44012451171875,35605748,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-12-2020,91.6314965264911,92.07802050033344,89.81354360421476,91.28067016601562,18775793,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-12-2020,92.0779881689976,93.13048634742134,91.53578623873263,92.8115463256836,16119571,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-12-2020,92.65211565056106,92.65211565056106,90.89794478626473,91.5039291381836,12374964,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-12-2020,91.50391705049375,91.63149114984286,88.95239613039197,90.38762664794922,13628707,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-12-2020,90.19626126691793,90.26005318368128,82.50981222765243,84.8061752319336,20132655,0.0,0.0
