Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-02-1999,4.2919209074480325,4.2919209074480325,4.115645465116433,4.207615375518799,67500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-02-1999,4.138638010066704,4.167761490051636,4.025208473205566,4.025208473205566,125100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-02-1999,4.138639015727578,4.278126367751936,4.107982284243902,4.184623718261719,55800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-02-1999,4.215277477046875,4.25206558380549,4.129439262949876,4.1493659019470215,125100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-02-1999,4.199952254388918,4.230608723028379,4.07885857175684,4.106449604034424,135000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-02-1999,4.169296287210234,4.169296287210234,4.077326338170727,4.141705513000488,28800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-02-1999,4.048200339439238,4.077323814081962,3.942434937205671,3.98535418510437,64800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-02-1999,4.104916935774788,4.126376570709997,4.0190783960339465,4.107982635498047,103500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-02-1999,4.123310134561033,4.192287445068359,4.107981901809972,4.192287445068359,72000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-02-1999,4.204549330768873,4.3532337444241485,4.193819779998483,4.267395496368408,168300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-03-1999,3.9945520732341575,4.048201410428431,3.832072396242821,3.931706428527832,143100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-03-1999,5.897558212280273,5.897558212280273,5.897558212280273,5.897558212280273,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-03-1999,4.107982322215363,4.123310556535094,3.9853559214023466,4.106449604034424,78300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-03-1999,4.077325749523789,4.077325749523789,3.939371109008789,3.939371109008789,54000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-03-1999,4.107980879095428,4.107980879095428,3.830538988113403,3.8305389881134033,171900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-03-1999,3.864260530131653,3.922508001327515,3.8029473610106224,3.9225080013275146,86400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-03-1999,3.985355385081104,3.985355385081104,3.770759344100952,3.770759344100952,249300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-03-1999,3.9071818805174754,3.9853560356659745,3.832073161818743,3.8933863639831543,579600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-03-1999,3.9087137406182704,3.92404223513983,3.8014155946050274,3.816744089126587,296100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-03-1999,3.772291518142569,3.845866964609435,3.678788900375366,3.678788900375366,258300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-03-1999,3.531638353394559,3.617476614744936,3.4059462658558055,3.422807216644287,522900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-03-1999,3.433536564851173,3.522440776406137,3.346165334240402,3.3952159881591797,307800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-03-1999,3.4028809966351283,3.6680604568286626,3.4028809966351283,3.586820602416992,214200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-03-1999,3.675723457024025,3.8703925574284077,3.6496651502008888,3.836670398712158,171900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-03-1999,3.9546992696436893,3.9853557368636277,3.807547805983869,3.818277359008789,610200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-03-1999,3.8872549648284354,3.939371068260768,3.8029494105252173,3.8933863639831543,205200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-03-1999,3.801414664021718,4.107980532492805,3.801414664021718,3.98535418510437,669600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-03-1999,4.016012657442095,4.046669126114173,3.847401290362914,3.862729787826538,247500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-03-1999,3.9838230314567413,3.9838230314567413,3.8933863416452676,3.9439697265625,49500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-03-1999,3.9393716337302767,3.976159770811679,3.712512989972802,3.764629364013672,88200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-03-1999,5.646942138671875,5.646942138671875,5.646942138671875,5.646942138671875,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-03-1999,3.6174749758566445,3.678788142259165,3.557694789912464,3.632803201675415,147600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-03-1999,3.764629940838929,3.779958180147024,3.6174781593492744,3.6634628772735596,93600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-04-1999,3.6757235633024017,3.6757235633024017,3.596016449030276,3.648132801055908,37800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-04-1999,3.648132801055908,3.648132801055908,3.648132801055908,3.648132801055908,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-04-1999,3.4979159380512095,3.571491666079239,3.387552082881606,3.428938627243042,63000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-04-1999,3.34463264391625,3.53163790171841,3.301713387166408,3.4412009716033936,95400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-04-1999,3.510177930723214,3.510177930723214,3.433536257935012,3.461127281188965,39600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-04-1999,3.5101779687365218,3.61594285734872,3.344632353675035,3.372223377227783,131400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-04-1999,3.3185745417895807,3.382953694038021,3.3109106890399964,3.3614940643310547,65700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-04-1999,3.2204731433083205,3.372223240437886,3.2204731433083205,3.3124427795410156,42300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-04-1999,3.1453643372923996,3.341566396087881,3.1453643372923996,3.1576268672943115,191700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-04-1999,3.1576268672943115,3.1576268672943115,3.1576268672943115,3.1576268672943115,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-04-1999,3.073322858715553,3.1668252550694973,3.073322858715553,3.080986976623535,157500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-04-1999,3.14843007182967,3.3277711868286133,3.14843007182967,3.3277711868286133,45000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-04-1999,2.9307697283433733,3.2495980262756343,2.9307697283433733,3.2495980262756348,55800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-04-1999,3.2189400791924694,3.2802532561357287,3.15762690224921,3.2036118507385254,89100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-04-1999,3.2204732390667057,3.461127281188965,3.2036120289529015,3.461127281188965,77400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-04-1999,3.315508300711964,3.4488644634666694,3.1882835344208593,3.3078439235687256,139500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-04-1999,3.3170422593431823,3.3936839544314226,3.2971156080720943,3.3431003093719482,33300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-04-1999,3.103978986825074,3.249597461744271,3.0779206752777095,3.07792067527771,133200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-04-1999,4.616881847381592,4.616881847381592,4.616881847381592,4.616881847381592,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-04-1999,3.1269712052811958,3.1882843971252446,3.065658013437147,3.188284397125244,76500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-04-1999,3.255729148587076,3.4074792861938477,3.1928829725312045,3.4074792861938477,124200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-04-1999,3.418208474314486,3.5193752219330294,3.418208474314486,3.4381353855133057,68400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-05-1999,3.4641933586567952,3.579155617288413,3.433536633562184,3.5147764682769775,121500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-05-1999,3.4749234951976975,3.5408351050408804,3.4749234951976975,3.5347039699554443,111600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-05-1999,3.6481335449340153,3.8182773590087895,3.617476814586504,3.818277359008789,256500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-05-1999,4.107981431764395,4.124842643737793,3.9332389668906456,4.124842643737793,657000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-05-1999,4.454399636564407,4.4559326171875,4.325642157470457,4.4559326171875,1247400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-05-1999,4.718046989890748,4.718046989890748,4.322576892380273,4.567829608917236,1249200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-05-1999,4.905053212658079,4.932644243874858,4.782426816559734,4.918848991394043,891900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-05-1999,5.055268556065399,5.150303881771034,4.721111935478025,4.848336696624756,892800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-05-1999,4.8437379321052125,5.0537352113989495,4.8437379321052125,4.997020721435547,764100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-05-1999,4.938773386751348,5.303586445912797,4.938773386751348,5.111982822418213,985500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-05-1999,5.043008927586552,5.516653398913608,5.043008927586552,5.410888195037842,1201500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-05-1999,5.487526467476438,5.732779182267168,5.420082155098231,5.4890594482421875,856800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-05-1999,5.639277808796343,5.640810789828673,5.395558032389366,5.579497337341309,651600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-05-1999,5.51818479714453,5.579497727666086,5.211618565771413,5.3511061668396,315900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-05-1999,5.272932307776709,5.285195105046396,4.926512758076737,5.018482685089111,252900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-05-1999,4.787023228311515,4.903518164049083,4.635272900012005,4.81308126449585,203400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-05-1999,4.69352324110005,4.883594512939453,4.69352324110005,4.883594512939453,367200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-05-1999,4.963300932996298,4.963300932996298,4.690457623652816,4.810018062591553,233100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-05-1999,4.7517709794238,4.813084448733811,4.445205211639404,4.445205211639404,754200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-05-1999,4.478926405283135,4.480458860056317,4.129441200547992,4.291921138763428,377100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-05-1999,4.413014900486684,4.606151580810547,4.324110939843766,4.606151580810547,156600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-06-1999,4.455933191670033,4.531041884315937,4.357832154860638,4.436006546020508,286200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-06-1999,4.518781471540145,4.518781471540145,4.35323576956774,4.491190433502197,79200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-06-1999,4.488123195231987,4.718047718263014,4.478926361662165,4.67512845993042,199800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-06-1999,4.659798383693493,4.728775668458338,4.659798383693493,4.699652194976807,117000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-06-1999,4.6153488435611925,4.8437404278563365,4.6153488435611925,4.751770496368408,147600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-06-1999,4.782425387075662,5.131910800933838,4.675127783034504,5.131910800933838,223200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-06-1999,5.211618096151065,5.321982203153104,5.064466655155098,5.170231819152832,171000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-06-1999,5.188627480137135,5.364902978748954,5.0905266671412575,5.341910362243652,270900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-06-1999,5.272932351578965,5.363369298120102,5.062934972558179,5.087460041046143,151200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-06-1999,4.75177061486227,4.905053486994423,4.681260314754719,4.788558483123779,192600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-06-1999,5.043005638221504,5.043005638221504,4.629141929632433,4.699652194976807,477000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-06-1999,4.866730476490835,4.872862399109455,4.630675137146454,4.716513633728027,166500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-06-1999,4.751769769453336,4.774762380371751,4.644471620174176,4.678194046020508,161100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-06-1999,4.71191634336994,4.721113176984469,4.509582846319881,4.550969123840332,172800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-06-1999,4.5708961768181435,4.598487206359836,4.475860817706293,4.538707256317139,105300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-06-1999,4.506517181624289,4.583158870149137,4.2934543821358275,4.314913749694824,205200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-06-1999,4.442138768188723,4.543304996049004,4.383891011858688,4.5341081619262695,131400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-06-1999,4.463598884053754,4.463598884053754,4.409950058880811,4.445205211639404,70200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-06-1999,4.511115673674479,4.511115673674479,4.4160797999597134,4.4574666023254395,65700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-06-1999,4.462065445131029,4.521845393553556,4.462065445131029,4.478926658630371,44100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-06-1999,4.4743286407035,4.4758616221355325,4.356300911179279,4.38695764541626,117000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-06-1999,4.445204415009996,4.71804822571974,4.420679347434285,4.664399147033691,147600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-07-1999,4.698119830351805,4.747170479033318,4.610748872197383,4.6352739334106445,193500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-07-1999,4.659798828823883,4.690455812068391,4.630675352560312,4.687389850616455,207900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-07-1999,4.782426458999316,4.898921447644668,4.722646509796779,4.762499809265137,340200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-07-1999,4.8207458725484695,4.845271458407135,4.679725858880954,4.728775978088379,297900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-07-1999,4.813083373734407,4.905052767775283,4.7579013163058,4.7716965675354,486900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-07-1999,4.632209350438761,4.721113305732172,4.632209350438761,4.678194046020508,88200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-07-1999,4.659798622131348,4.731841871741641,4.644470394316485,4.659798622131348,176400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-07-1999,4.785490854540819,5.033808983118686,4.782424893274647,5.029210567474365,2668500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-07-1999,5.334245086962875,5.43234640976591,5.12731315187582,5.253005504608154,2495700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-07-1999,5.487525772168989,5.674530982971191,5.424680410050973,5.674530982971191,1323900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-07-1999,6.12978458404541,6.12978458404541,6.12978458404541,6.12978458404541,211500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-07-1999,6.428682834305903,6.620286464691162,6.284596866365832,6.620286464691162,1828800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-07-1999,7.041817030432255,7.1506476402282715,6.928387477207222,7.1506476402282715,1022400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-07-1999,7.69480268141077,7.69480268141077,6.578903312857569,6.638683795928955,1755000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-07-1999,6.71379295679804,7.063278543968289,6.621823536297411,6.775106430053711,1238400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-07-1999,6.7751059698589655,6.897732381785736,6.330585555533933,6.422554969787598,500400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-07-1999,6.376568334641163,6.491530330825936,6.092994744128981,6.184964656829834,655200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-07-1999,6.192626745063568,6.192626745063568,5.947374086074842,6.0531392097473145,387000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-07-1999,5.982631648348063,6.039346160533952,5.582563574575959,5.620884418487549,698400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-07-1999,5.7174517625564665,6.071535110473633,5.68679530043261,6.071535110473633,221400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-07-1999,6.468538135663452,6.468538135663452,5.809421579572865,6.070002555847168,903600,0.0,0.0
