Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-04-2005,59.51798966926704,59.51798966926704,57.29025495585101,57.455596923828125,3272390,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-04-2005,60.04011885443474,65.26572555728583,57.52956208569606,57.98642349243164,1825090,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-04-2005,58.051679924063144,58.29969283962336,56.75071421995214,57.08574676513672,1741070,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-04-2005,57.08576196470475,57.34682756226094,55.61075660861234,56.13288116455078,5787780,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-04-2005,55.86746513834775,56.12853072763414,55.12778815426794,55.45411682128906,1692920,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-05-2005,55.69341330744576,56.04149846845174,54.396799568263894,55.149532318115234,1351470,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-05-2005,55.14953956416703,56.11547285926499,54.91023056958454,55.436710357666016,581960,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-05-2005,55.47587175559062,57.407738469582476,55.258319317333395,56.71592330932617,2760870,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-05-2005,57.25545220541682,59.59631869227213,57.25545220541682,58.47374725341797,4595360,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-05-2005,58.478096388908114,60.827666851882114,56.91172271943272,58.11260986328125,2910630,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-05-2005,54.823207365596794,60.04446520993935,52.6476832637874,58.917545318603516,13165250,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-05-2005,58.3040496670052,58.478088950640455,57.08575476403913,57.742767333984375,3699600,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-05-2005,56.99874506034391,57.69491559461323,56.65065979320924,57.00309371948242,1923480,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-05-2005,56.737676584678745,57.851550711088606,56.56363727948835,57.26850509643555,1483010,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-05-2005,57.34681479464717,58.68693839466944,56.92911125938898,58.2387809753418,1385020,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-05-2005,57.86893620396843,59.17425055443389,57.612225975111535,58.795711517333984,1378550,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-05-2005,59.00021995168348,59.609364082256285,58.35191133908072,59.2525749206543,1436290,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-05-2005,58.678238445159074,59.60936252857872,58.39106766001406,59.26563262939453,950050,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-05-2005,59.17426672136553,60.1314961787293,59.000227416089906,59.361358642578125,1312070,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-05-2005,59.60937577651198,60.39256598316235,58.612988401922344,59.98356628417969,1113940,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-05-2005,59.696374635802705,60.775432633903186,59.696374635802705,60.475215911865234,1053200,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-05-2005,59.26128412169574,60.30118453325345,59.26128412169574,60.14454650878906,880160,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-05-2005,60.04447283423263,61.60214908561861,60.04447283423263,61.30192565917969,1280140,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-05-2005,62.21999154711491,63.96041089109015,60.3751446523989,63.046688079833984,3591410,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-05-2005,63.61234207933727,63.61234207933727,61.78490262529721,62.20695495605469,1862150,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-05-2005,62.220002728246136,63.255554548538676,61.784897814062596,63.00319290161133,1656920,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-05-2005,62.91616548197249,63.35127034245868,62.17648190780734,63.07280349731445,1459800,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-06-2005,62.7421251581898,64.13445950826959,62.7421251581898,63.67760467529297,2521650,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-06-2005,63.51659349527124,64.65657252578782,63.31644901576305,63.912540435791016,2901790,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-06-2005,65.35273653079489,65.35273653079489,63.09889696055552,63.625370025634766,2532910,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-06-2005,63.42089277319372,64.04744494025819,62.26351869482818,62.85090637207031,1471040,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-06-2005,62.224331115683604,63.699336028667965,62.224331115683604,63.246829986572266,1363770,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-06-2005,63.17721802974581,63.43828357532221,61.70656826457174,61.9154167175293,767200,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-06-2005,62.655087663008544,63.516593259406754,61.088707815764536,61.49770736694336,632910,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-06-2005,61.78489003721982,62.611586614442885,61.0452131040455,62.11992263793945,651000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-06-2005,61.95892795363398,62.759525923008916,61.697869027267195,62.25480270385742,846820,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-06-2005,63.12499646780132,63.17720691205976,62.219977812016865,62.91179275512695,2359440,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-06-2005,63.177224634215854,64.48253922020864,62.829139416783114,64.14315795898438,2965740,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-06-2005,64.39551851434663,64.39551851434663,62.75952665030072,62.890052795410156,414390,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-06-2005,63.09019526243442,63.69499066179707,62.48974852091887,62.585472106933594,460270,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-06-2005,63.090196444740144,63.438281615028366,62.35922356239005,62.70730209350586,813410,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-06-2005,62.74212124561157,63.25119314940266,62.1590823102447,62.83784484863281,444610,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-06-2005,62.850895284099636,63.99087452440907,62.8421913279886,63.50790786743164,1511880,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-06-2005,63.52966142334489,64.13445694368777,63.26424717978875,63.84293746948242,1407890,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-06-2005,61.05825588548646,63.78636477364791,61.05825588548646,63.3817138671875,405530,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-06-2005,63.090202045593244,63.56882002712557,62.92051142289961,63.22943878173828,671480,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-06-2005,63.35126782475083,63.61232674716356,62.65509741997083,63.27729415893555,663240,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-06-2005,63.090193323160804,64.85236901622834,63.090193323160804,64.69137573242188,1583250,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-06-2005,64.74360698165817,67.04096019953093,63.790726239404705,65.5572509765625,4326090,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-07-2005,65.70083304090996,66.56669409161768,64.13445290876865,66.25776672363281,1453320,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-07-2005,66.22295857317307,68.3114632355993,66.22295857317307,67.66315460205078,1875740,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-07-2005,67.96337473465356,69.44273517534339,67.44125025406954,68.13742065429688,1913220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-07-2005,67.52826948134158,69.00762991298451,67.52826948134158,68.65084075927734,976960,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-07-2005,68.65963178526144,68.90484368210687,66.99568532328057,67.61309814453125,1481560,0.5,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-07-2005,67.87141535807942,69.18505565533258,66.90808047639779,67.33282470703125,1641290,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-07-2005,67.88016135319445,68.63769190337617,67.74003654217978,68.18667602539062,619130,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-07-2005,68.04656433151912,68.39249334944614,66.01480095078024,66.2950439453125,1143000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-07-2005,66.11989925453608,66.55777938204956,65.34047316208373,65.64698791503906,1018350,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-07-2005,65.94476140022728,66.37388212935518,64.36838999309387,64.66614532470703,1174070,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-07-2005,65.15656979296388,66.11990481825006,64.8938390217399,65.58131408691406,600250,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-07-2005,65.94474791708605,66.98689804617453,65.50686780258089,66.55777740478516,835670,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-07-2005,66.55777495400572,67.17956389192521,66.3826255872611,66.68914031982422,727290,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-07-2005,66.99567248922853,67.06573492676941,65.86156434281268,66.75483703613281,726430,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-07-2005,66.7767145017975,67.40726290777572,66.55777445425063,66.8336410522461,658110,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-07-2005,66.68916680238354,67.60871136522806,66.16371181196914,67.30657958984375,717840,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-07-2005,66.99566589045233,67.42916966332639,66.67163215988292,67.10951232910156,1936800,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-07-2005,67.5211134511925,71.81233998151389,67.42477928986641,70.32792663574219,5152350,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-07-2005,70.94534876957866,72.29402052833048,70.33231250749803,70.9541015625,2695740,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-07-2005,354.7704772949219,354.7704772949219,354.7704772949219,354.7704772949219,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-07-2005,70.92782364917815,73.97984877855366,70.06082283739124,73.32302856445312,3620970,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-08-2005,72.1626472944824,73.7214994997784,71.89991654192934,72.80194854736328,636900,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-08-2005,73.11721168001817,74.34765359862548,73.11721168001817,74.1155776977539,2639610,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-08-2005,74.08930686691212,75.49052176140188,73.83971870019222,74.69795989990234,2840460,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-08-2005,74.87750015771591,74.96507484498811,73.73900917861619,74.13748168945312,645050,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-08-2005,74.35204215927847,74.35204215927847,72.68809644648857,72.81507873535156,486880,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-08-2005,72.77567999729423,72.77567999729423,70.06520078471917,70.3760986328125,744960,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-08-2005,70.58629930806617,71.11175430410184,69.36461627524515,70.37174224853516,876760,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-08-2005,70.54248616706322,71.37445567719551,70.49869548483728,71.14237976074219,388850,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-08-2005,71.11173009286989,74.95194068508259,70.84900602506245,74.3783187866211,860980,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-08-2005,74.62352233392303,74.85998131846391,72.60051850506323,73.2879867553711,530020,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-08-2005,73.90540769792146,73.90540769792146,72.08382475624204,72.28087615966797,957980,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-08-2005,72.24145500913616,72.85449114092327,71.81233439394911,72.52169799804688,933220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-08-2005,73.03841075774221,73.73901499268041,72.07507575875164,72.27649688720703,1421220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-08-2005,73.02965192420874,73.03841139815952,71.46204016306505,71.85175323486328,1034210,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-08-2005,70.32356545295342,73.56387638292594,66.17683926756078,72.31153869628906,622460,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-08-2005,71.96559964893463,73.03840459551465,70.58627327631433,71.2299575805664,472310,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-08-2005,70.77455391057013,71.80356800884992,69.28138135146402,70.08270263671875,1361300,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-08-2005,70.46804240937419,70.67384659417704,68.65960211097507,69.25511932373047,1679790,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-08-2005,69.62293167612056,70.84461414113477,69.46529458242327,69.68423461914062,862490,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-08-2005,69.18504448345581,69.76304932804165,67.58240197603398,68.08596801757812,2622890,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-08-2005,68.30930294567821,70.14839822714231,68.05533165858486,69.46092987060547,561870,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-08-2005,69.36021542015537,71.286892153867,68.65961116550474,70.07833862304688,1911170,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-09-2005,70.18342779688165,70.18342779688165,67.35472585459968,67.98526763916016,3056830,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-09-2005,69.8418676100308,69.9732329606482,67.87140739532775,68.42313385009766,1322850,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-09-2005,68.74719052056437,69.17631124024888,67.38975924532042,67.77947235107422,803840,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-09-2005,67.87140614913835,67.87140614913835,67.07884434637535,67.4554214477539,1129980,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-09-2005,67.8714149268281,68.30053555037856,67.34596014756956,67.49921417236328,1161270,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-09-2005,67.53425675831427,69.48720525667392,67.52112088773401,68.76032257080078,1365130,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-09-2005,68.83475974119528,69.36021459632238,68.75156144184197,69.16316986083984,859660,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-09-2005,69.27263168270889,70.36295555592811,69.27263168270889,69.8988037109375,1169260,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-09-2005,69.18506484035048,71.7072521405752,69.18506484035048,70.3147964477539,1758870,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-09-2005,70.31480005630229,71.2868945897344,70.23597814956713,70.56877136230469,950160,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-09-2005,71.02413742513747,71.02413742513747,69.99949978886369,70.13961791992188,582690,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-09-2005,70.49870911430183,72.16265513777596,70.15278671131222,70.9541015625,1020180,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-09-2005,71.28687665082228,72.38157682457103,70.49869118941926,70.98036193847656,1633330,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-09-2005,70.58627549066495,71.28688636999246,68.30930015513134,70.4023666381836,2074990,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-09-2005,70.16591630827752,70.75705049063416,69.18506238556509,69.4915771484375,746370,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-09-2005,67.44228279971482,69.71049810454295,67.44228279971482,68.34431457519531,498230,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-09-2005,69.0099121314761,70.40236775733605,68.75155777318582,70.1440200805664,276620,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-09-2005,70.41112416709379,71.76854852121298,69.90755802350864,70.70012664794922,1112720,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-09-2005,71.76854559768766,72.64430579622697,70.71763603204853,70.99787902832031,1982010,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-09-2005,71.72476134421395,74.08055172655905,71.1336205396726,73.35367584228516,4387720,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-09-2005,73.58574334846108,75.52554875254192,73.58574334846108,74.58848571777344,3372760,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-10-2005,74.7023526454438,78.64327380462035,74.7023526454438,77.2332992553711,2850440,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-10-2005,73.69959846472437,80.5699382937035,71.63718693809658,79.84305572509766,4117930,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-10-2005,80.56119159628724,81.34500084020091,79.08116116897021,79.61099243164062,1913660,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-10-2005,77.85508648269678,81.66464218111496,77.85508648269678,80.68817138671875,2157960,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-10-2005,80.57870805509327,82.86444300045005,79.87372073774728,82.28643798828125,4350490,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-10-2005,82.40904112307025,85.38662741539855,82.40904112307025,84.51524353027344,3526960,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-10-2005,84.51085569402548,84.51085569402548,81.53326980477141,82.11127471923828,2467390,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-10-2005,81.4456744653299,81.4456744653299,76.47573413045656,78.81401824951172,3113460,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-10-2005,79.25630325630985,80.38165839365361,77.59235743175174,78.45935821533203,2607800,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-10-2005,78.7308341500516,80.035714825305,76.45823562659612,76.71658325195312,1564850,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-10-2005,76.71660060326903,77.94266635413258,74.1768944082347,74.88188171386719,1871450,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-10-2005,74.43961063135774,74.87749069389513,70.58626474472473,71.51895141601562,2967650,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-10-2005,72.68808665125691,73.74337915138494,71.63717722770183,72.43849182128906,1183520,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-10-2005,71.81233189296766,73.98421999252606,70.23596095929464,73.52444458007812,1492300,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-10-2005,71.81233645226985,74.00173695386343,70.23596541851443,70.748291015625,807640,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-10-2005,70.761428028498,74.57098362657665,70.14839186922545,73.874755859375,3045840,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-10-2005,74.26448755815206,75.75327762499406,71.7247809604317,72.03129577636719,3984000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-10-2005,72.59177272428921,72.68810689445415,69.00991620613837,70.25349426269531,4014780,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-10-2005,71.7247702232791,74.39145874499906,68.40126147365645,69.39962768554688,1582530,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-10-2005,70.49869901779219,72.97710208993288,70.49869901779219,70.75267028808594,2757700,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-11-2005,72.1188587023881,75.05265434397852,72.1188587023881,74.13311004638672,2961220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-11-2005,74.13311004638672,74.13311004638672,74.13311004638672,74.13311004638672,0,0.0,0.0
