Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-12-2009,65.97836745466111,72.89917522962557,65.61848601357974,66.26212310791016,1301580,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-12-2009,65.74766628742071,67.72471183701188,64.73491815372823,67.27485656738281,944680,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,31-12-2009,67.36251219036055,68.18147142316701,65.3024206133669,65.6715316772461,1276920,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-01-2010,65.74768525823798,66.85501187808181,64.92641648980809,65.58619689941406,490880,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-01-2010,66.85498901097418,67.45479365832006,65.70152124308153,66.93112182617188,1282660,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-01-2010,67.87005048996703,68.65440721275868,67.5932153924128,68.00846099853516,1318500,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-01-2010,67.59321426565697,70.73064814473264,67.59321426565697,69.69944763183594,3218340,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-01-2010,70.36152763449618,70.36152763449618,67.20333260139019,69.05580139160156,478240,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-01-2010,70.13085084241442,70.13085084241442,68.23454926500128,68.49754333496094,406280,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-01-2010,69.43414146910676,69.43414146910676,68.00845009749747,68.32219696044922,393860,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-01-2010,68.28529834864855,68.79282703083706,67.36252404663979,67.79161071777344,525280,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-01-2010,68.49290712158457,70.35691477214867,68.14686682924896,70.00625610351562,1128620,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-01-2010,70.13084754963373,70.58762336749155,69.05120329674354,69.93014526367188,659400,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-01-2010,70.54609201113827,70.54609201113827,68.56213290977352,69.47567749023438,239180,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-01-2010,68.12843574187033,72.34551447446545,65.10173683185151,70.7837142944336,2251180,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-01-2010,71.37661112100787,72.89919055972798,70.86908933490865,71.7710952758789,2549940,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-01-2010,71.81489697409211,71.96254422061246,69.57717383565776,70.32000732421875,868240,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-01-2010,68.97738364828595,70.54148591228083,66.25520209296589,70.16084289550781,557300,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-01-2010,69.25883070326641,69.83095334781358,68.74669064570679,69.3303451538086,286860,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-01-2010,67.99000986804758,69.85401083339313,67.99000986804758,69.15039825439453,776900,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-01-2010,67.82391122810311,71.00747975537936,67.18027418090438,70.34539031982422,1503240,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-01-2010,69.90015321312957,70.59223393801204,68.05460461344299,69.24959564208984,442140,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-02-2010,70.36153850653747,79.68155728100096,70.35000664417738,78.82799530029297,7468400,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-02-2010,79.12790481128067,80.28137281144512,76.49799917894775,77.06319427490234,3162920,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-02-2010,77.51305157635258,81.9885061224214,77.42077554204181,79.95148468017578,5937120,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-02-2010,80.6504711060721,81.89621493936146,77.37923806941195,78.54654693603516,3925660,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-02-2010,77.05164528586256,79.31243924762786,76.14963266538568,77.63529968261719,2491540,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-02-2010,78.85106837717873,80.23522995459119,77.35386919047808,78.45197296142578,2257320,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-02-2010,78.8418518838868,79.52931434883462,77.7506685536634,78.49581146240234,1655720,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-02-2010,78.85106288678237,82.12691454131169,78.85106288678237,79.5270004272461,4079920,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-02-2010,80.29981612975229,80.97344446343644,79.28015447532245,80.15217590332031,1604680,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-02-2010,79.77153006880384,80.90423632141672,78.95948421166217,79.22016906738281,692500,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-02-2010,80.28137728170789,80.3736533188172,78.99411001953858,79.70464324951172,465280,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-02-2010,80.2352348525479,83.92633261763736,79.97224779769462,82.92282104492188,4268340,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-02-2010,82.81900141918898,85.35663098913628,82.59061701076088,84.233154296875,4171160,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-02-2010,83.04969418406435,85.21821256860629,82.8236119265322,83.58259582519531,1378220,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-02-2010,84.4292298989167,85.52040590969725,80.97343790622166,81.34716033935547,3472380,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-02-2010,80.74274559170419,81.85007185802122,79.75537744150542,80.62278747558594,3425960,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-02-2010,79.81997820022247,81.29641569530611,79.58928462160911,80.07835388183594,827180,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-02-2010,79.58928775524532,80.72891464168212,79.26631814051233,79.52238464355469,1059800,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-02-2010,80.1798675457961,81.85008696719882,78.507338935512,80.56974029541016,2330380,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-03-2010,81.57323626017288,83.04967349198884,81.20643438040823,82.65518951416016,1090500,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-03-2010,82.92972227218408,84.29542418492271,82.92972227218408,83.70484924316406,855440,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-03-2010,83.78791438399215,86.64389510350544,83.41880323336031,86.15713500976562,2702680,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-03-2010,86.74078172846525,87.75583202150123,84.0878056915574,84.45691680908203,2084960,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-03-2010,85.31048692258726,85.77187410343458,83.28269533171421,83.52030944824219,1724100,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-03-2010,83.51107696067531,84.6599335373169,82.68288784337662,83.7140884399414,1657220,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-03-2010,83.09812909514397,84.98751000158781,82.68288348414472,82.99201202392578,2063540,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-03-2010,81.5271031339003,84.20314985231707,81.5271031339003,83.60796356201172,1049500,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-03-2010,83.87556103595719,84.56995090102015,82.87897021220104,83.22962188720703,1625360,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-03-2010,82.91128159206488,83.73716865406058,82.35761833900438,82.62753295898438,966780,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-03-2010,83.5110705918512,83.64025842513016,82.42911720798315,83.14888000488281,1477660,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-03-2010,83.28037976062075,85.26434589426185,82.92741887593064,83.39341735839844,2387720,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-03-2010,84.61840384117583,84.61840384117583,83.41880142784855,83.6010513305664,851320,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-03-2010,84.01861011168435,85.24128334905096,83.55722292170303,84.13395690917969,951000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-03-2010,83.04968840858774,84.20315630315146,82.18919882476786,82.46603393554688,835380,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-03-2010,82.9297406027217,83.97247317470111,81.83394596651337,82.16614532470703,1219700,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-03-2010,81.99311293312384,83.41187700110447,81.47174320451532,81.91236877441406,2509980,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-03-2010,82.35760171931203,84.60917313963118,82.35760171931203,83.82019805908203,1421340,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-03-2010,84.20316666436769,85.44891073574368,83.7417794497684,85.23436737060547,1394560,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-03-2010,85.81800124102043,86.0486947927436,84.43383993068139,84.54918670654297,991840,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,31-03-2010,84.01860532868557,85.49504284453344,84.01860532868557,84.92292022705078,1278560,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-04-2010,84.89523349019916,86.69464051439695,84.80295747053424,86.39935302734375,1269200,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-04-2010,87.42826385025928,87.42826385025928,85.86416150977414,86.35092163085938,734200,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-04-2010,86.74079072770715,86.74079072770715,85.44890520244404,86.30939483642578,404340,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-04-2010,86.74079761845059,87.20218483982532,86.04871678638848,86.754638671875,2080180,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-04-2010,86.96225065934458,88.66938175731516,86.29324067989508,87.03838348388672,1691820,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-04-2010,89.04771732763393,89.04771732763393,87.20447797053244,87.91732025146484,591020,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-04-2010,88.07879567552018,88.53096010812548,87.20216299063948,87.9496078491211,420920,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-04-2010,87.75583756155774,89.18614059218284,87.24831590310423,87.9380874633789,955040,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-04-2010,87.93807443526485,91.35464532996951,87.93807443526485,90.63719177246094,3088140,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-04-2010,90.8932704814604,95.44715949586252,90.43649465877871,94.86581420898438,6382880,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-04-2010,93.34322299674326,95.892390946243,92.97873028573886,94.64202880859375,3397980,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-04-2010,95.04576199922072,95.40564344745728,93.96611765451101,94.5705337524414,1136220,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-04-2010,94.57051986351979,95.69168720139639,94.03992748423158,94.69278717041016,711560,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-04-2010,93.90152158076009,94.81506623306079,93.4424365457197,94.48517608642578,700720,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-04-2010,93.9015160316891,96.33763965400239,93.75386876235652,95.31105041503906,1653260,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-04-2010,95.96853991616837,96.29150955592114,94.44596071137944,95.19341278076172,743600,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-04-2010,95.27182760362099,95.88547330941734,94.6304997974473,95.43792724609375,1105940,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-04-2010,94.36519222072428,95.44714551520272,93.6615797211683,94.54975128173828,1383280,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-04-2010,94.94192809797445,97.99400631217975,94.12296880800777,97.30192565917969,3456500,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-04-2010,98.09091057015694,99.5673480370588,97.8878990984187,98.24085998535156,1917880,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-05-2010,98.96756165149883,101.84662052492729,97.35270633317599,101.03227233886719,6048780,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-05-2010,101.4128977354644,101.46365060395182,98.32160521541829,98.9975357055664,1921740,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-05-2010,98.73685895165276,102.88703448509457,96.7067581257401,101.2652587890625,3246880,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-05-2010,101.41289877563635,101.87428593381468,99.29051503193236,100.1925277709961,2754300,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-05-2010,100.02873992101456,101.59745348382424,97.49111048456922,99.61348724365234,1258040,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-05-2010,100.1210246821252,101.9642643352722,98.97908852001231,100.48321533203125,1106160,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-05-2010,100.12100446852227,101.0437787032552,98.39541411509657,100.0402603149414,918040,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-05-2010,97.98016156920738,101.70817005767431,96.89128776792147,100.06332397460938,1383560,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-05-2010,100.22021607778211,103.99666907480427,99.89032592891434,103.1684799194336,3800840,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-05-2010,103.62755367173902,105.84220629472385,103.35071857376143,105.12936401367188,2612100,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-05-2010,104.36577594695807,104.64261106371825,101.73587049857424,103.82134246826172,1076340,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-05-2010,104.73487893698677,107.37401389456281,104.11892401823371,106.37510681152344,2024540,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-05-2010,105.65764811088694,106.06828235687112,103.92975563809748,104.34500122070312,872420,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-05-2010,104.59645582241707,105.61150605048921,102.85933364494876,103.88361358642578,533480,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-05-2010,102.42794332730558,103.71982870524131,99.93875777834072,103.19384765625,643400,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-05-2010,107.87231861476938,107.87231861476938,102.24339671262273,102.82935333251953,494020,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-05-2010,102.28952301564408,102.41179032073973,99.1059547062272,99.48890686035156,1252520,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-05-2010,101.01609365014629,101.40365712775632,97.4957077946673,98.23162078857422,1330700,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-05-2010,101.41290828343374,103.16618105692837,97.35731084030336,100.64008331298828,938060,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-05-2010,101.50516782949786,103.25844031823097,100.40014369027736,102.4671630859375,1400800,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,31-05-2010,102.33565824569948,103.25843242818512,101.55130159862834,102.52021026611328,638800,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-06-2010,102.24339270130226,103.9505237056039,100.81308975595792,102.16033935546875,1090160,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-06-2010,102.42795357946275,103.11542300958416,100.37939338143997,101.76124572753906,844200,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-06-2010,102.60558203975214,103.67369445197082,102.01500703242675,102.43025970458984,656580,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-06-2010,103.3968572907862,104.64260111737941,102.24800081770323,103.75904083251953,1658060,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-06-2010,102.43256483880047,104.7279688651093,102.06346072862044,103.7406005859375,1324680,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-06-2010,104.18122128383624,104.27349730703955,102.67248331171915,103.13156127929688,548100,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-06-2010,103.21230481685045,104.39807318049587,102.43486858973478,102.70016479492188,473680,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-06-2010,102.65863032888363,103.53065167119256,102.10726936197452,102.9608383178711,758680,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-06-2010,103.39685885738923,103.94590362941987,102.30336656974421,102.53636932373047,457280,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-06-2010,104.17659181679946,104.17659181679946,102.6494016186969,103.30918884277344,326020,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-06-2010,103.30458505896944,104.04280735071241,102.88933941999498,103.31612396240234,221560,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-06-2010,102.75089816027113,104.64258794640406,102.15801409098368,102.49944305419922,1074000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-06-2010,102.65864308099476,103.53066453162496,100.96074171180959,101.53054809570312,1442900,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-06-2010,102.4279481928918,102.55252469573635,100.81540234245176,101.38521575927734,512920,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-06-2010,101.73586679474269,102.79705865007662,100.63776312250391,101.39213562011719,1352640,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-06-2010,101.89736670411314,102.42795917202838,99.89032955290155,101.7889404296875,1323940,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-06-2010,101.9665504181107,102.79704861688815,101.1383614077298,101.91118621826172,455980,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-06-2010,101.29755041531614,104.27349613137777,101.29755041531614,103.5306625366211,1414500,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-06-2010,104.17890871028415,105.1039921813268,103.53527167700308,104.45804595947266,653440,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-06-2010,104.73487240269141,108.42596922745587,104.04279174804807,107.74311828613281,1260720,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-06-2010,107.9646033979835,109.99470423553684,107.27252260697078,108.52749633789062,1953520,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-06-2010,108.01073115973966,110.04083173841082,107.1848442452656,109.36028289794922,743840,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-07-2010,108.88736043406472,109.2449326363558,108.0107277212299,108.4121322631836,940380,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-07-2010,108.4259666259078,109.11804726394551,106.88031705154026,107.1663818359375,418420,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-07-2010,108.1906793936601,108.1906793936601,106.19056292574079,107.52397155761719,309980,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-07-2010,107.54935224465655,110.89440923031572,106.7188539298303,110.04084014892578,925240,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-07-2010,110.27151907914372,111.90944472455347,109.21032732013117,111.05357360839844,3824400,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-07-2010,111.8310149898743,116.038863368914,111.47113359115164,114.91999816894531,2545580,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-07-2010,115.81355285038023,116.67925590548566,113.81756635462251,116.28933715820312,1571880,0.75,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-07-2010,116.50983299214718,116.9833012289428,115.34937648824133,116.4402084350586,824180,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-07-2010,116.44020769452946,124.55875681118972,115.6302042436068,121.96630096435547,2807700,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-07-2010,123.00839758274539,127.13962017785013,121.15166705319452,122.46762084960938,4003580,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-07-2010,120.22329140853644,127.87998100218901,120.22329140853644,124.94171142578125,3926500,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-07-2010,124.70264185382517,126.15088917384645,123.4168612628751,124.03421783447266,1783080,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-07-2010,123.9367550926773,124.81869920588392,122.54420728264722,122.94339752197266,1567580,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-07-2010,123.0083946815463,124.4009425458657,123.0083946815463,123.68146514892578,1704540,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-07-2010,124.77227275984676,124.77227275984676,123.75803494830922,124.00869750976562,775960,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-07-2010,123.98316560911408,127.65020502954457,123.9599479814903,127.2417221069336,3701640,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-07-2010,130.01756329129168,130.01756329129168,127.13962519072429,128.70391845703125,2407040,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-07-2010,129.8991788302191,130.5745582728458,128.64820333724845,129.84115600585938,2388640,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-07-2010,129.9711402527646,133.35735887191413,127.27888658524937,131.3752899169922,5756920,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-07-2010,133.220386500169,134.0559093903254,131.15709174850176,131.9578094482422,3934780,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-07-2010,131.36366144309065,132.19455217268555,130.09180579112663,130.5536651611328,1247160,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-07-2010,131.08515687620974,132.52412569766625,129.7854513272524,130.24034118652344,1579340,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-08-2010,130.0245180528661,132.29205482384535,129.0172496384198,130.7579345703125,917380,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-08-2010,131.68860004361846,131.68860004361846,130.20321016158027,130.79736328125,679480,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-08-2010,130.99237470206447,131.1316238575669,129.60213549858886,130.38197326660156,367480,0.0,0.0
