Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-04-2005,37.76171604366702,37.89503331605181,37.61758681086717,37.75090408325195,405750,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-04-2005,37.905845600433835,37.91305357462823,37.34014058378811,37.495079040527344,491380,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-04-2005,37.49508656036391,37.49508656036391,36.03218089569078,36.763633728027344,1942770,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-04-2005,36.392499456523105,38.049979079983096,36.23035575657914,37.15277862548828,1821190,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-04-2005,37.32933772544106,37.97071008607718,36.84650783562722,37.098731994628906,1118620,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-04-2005,37.041076516899146,37.754512033141125,36.75281802104099,37.54192352294922,453710,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-04-2005,37.686041152747514,38.04276157595409,37.26806945605975,37.76171112060547,463160,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-04-2005,37.7617180714583,38.33823228457988,37.58876243300351,38.078800201416016,514180,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-04-2005,36.392502051531814,38.19411106398388,36.392502051531814,37.94188690185547,477610,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-04-2005,37.83378278681283,38.77422275029369,37.83378278681283,38.428314208984375,793140,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-04-2005,38.410293467711696,39.34712935735608,37.545520819949004,37.75090408325195,1999690,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-04-2005,37.714876053190316,37.89503692408436,37.329331899438536,37.516700744628906,2135750,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-04-2005,37.51670272751931,37.6896556332582,36.896948859041736,36.93658447265625,872330,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-05-2005,37.113133322863625,38.03915993756003,36.504188799330855,37.617584228515625,1246570,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-05-2005,37.51670632292297,38.51119249882007,37.51670632292297,38.302207946777344,1459290,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-05-2005,38.48236431211383,39.03725739246751,38.33823506113606,38.8679084777832,2269120,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-05-2005,39.20301075256144,39.53811011782844,38.92556144257893,39.0696907043457,2524080,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-05-2005,38.99401770579037,39.56332669378122,38.770617245569035,39.401180267333984,993590,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-05-2005,39.401178694597014,40.17587092593582,38.95438054102535,39.84437561035156,2348240,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-05-2005,39.57053521611819,40.175875877416516,39.491263989787704,39.920047760009766,1422780,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-05-2005,39.63538738032018,39.7074506213971,39.13093644567246,39.473243713378906,980610,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-05-2005,39.347135439582395,39.62818872405336,39.20300893354012,39.35434341430664,654650,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-05-2005,39.31110599709728,39.63539615178291,38.93997500024924,39.300296783447266,6766230,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-05-2005,39.27507455345922,39.563333080989345,39.10211888713374,39.2102165222168,516180,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-05-2005,39.48405478541678,39.624580036464856,38.20491157824557,38.43912124633789,560130,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-05-2005,38.1977025104976,38.518388589501996,37.83377683973758,38.190494537353516,1427000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-05-2005,38.69134457504588,38.77061579179835,38.05718033909914,38.183292388916016,391950,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-05-2005,37.97790850088637,39.275066097415746,37.70766722039957,38.74899673461914,728900,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-05-2005,39.20660409437251,39.26786087388552,38.55442268380541,38.70575714111328,367310,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-05-2005,39.12373572287074,39.34713344533584,38.482363456764126,39.23183059692383,383980,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-05-2005,39.275074536556616,39.54891986268867,38.98681600915055,39.458839416503906,495380,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-05-2005,38.99401159026706,40.5289826751034,38.99401159026706,40.04615020751953,3329170,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-05-2005,40.35602621779688,40.74517427323717,40.06776778805531,40.247928619384766,2363670,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-05-2005,40.28397551495552,40.67672492987861,39.99571699555296,40.20470428466797,1183970,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-05-2005,39.78312584782195,41.57392264111789,39.78312584782195,41.26404571533203,2579340,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-06-2005,41.58112809376926,42.11440271345141,41.436998852301755,41.79011535644531,2307100,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-06-2005,41.166761179366254,42.87828954349745,41.166761179366254,42.61525344848633,3339760,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-06-2005,42.52516146301938,42.73414868735427,41.91982095914199,42.20447540283203,1799420,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-06-2005,42.09278689901517,42.79901720204972,42.08558167356157,42.33420181274414,1058020,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-06-2005,42.66209919236457,43.74306452959153,42.08918613413504,43.46921920776367,1898580,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-06-2005,43.45481021393004,43.95926130328337,42.903518278415156,43.12691879272461,2714010,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-06-2005,43.38274146494881,43.49083634604611,42.24412335727282,42.45671463012695,1525810,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-06-2005,42.662090723604386,43.02241243115335,41.67481001465044,41.981082916259766,1906430,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-06-2005,42.80621530916968,42.80621530916968,41.436991869518934,41.930633544921875,1071970,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-06-2005,42.445899231147145,42.517962474710004,41.80092302982436,42.30897521972656,1420140,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-06-2005,42.30177851346852,42.80622956710154,42.23692048158661,42.35582733154297,836170,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-06-2005,41.887396381669596,42.7197386042718,41.876587170836274,42.19727325439453,471470,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-06-2005,42.59002677266187,42.59002677266187,41.50906159823861,41.973876953125,587210,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-06-2005,42.15764708360466,42.22971033797895,41.437003543713985,41.501861572265625,294930,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-06-2005,41.22081104365246,42.22971035037335,41.094698973941966,41.869388580322266,720900,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-06-2005,41.94144827706366,42.806220944958724,41.80092302779732,42.35221481323242,1895320,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-06-2005,42.26935422121115,42.98639666297485,42.19368696460524,42.78461456298828,1083510,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-06-2005,42.856657499044665,45.38611424699244,42.517954271764516,45.00777816772461,5783410,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-06-2005,45.04021718666114,46.36619854156122,44.67989544916785,46.038307189941406,4137960,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-06-2005,45.97705956623119,45.97705956623119,44.10338736958112,44.40966033935547,1981900,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-06-2005,43.96645577438708,45.0330105019521,43.598928823631745,44.4528923034668,2119590,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-06-2005,44.96815655225433,45.40054156276112,44.121398220703504,44.687103271484375,3085890,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-07-2005,44.75196026585476,46.12118401594278,44.4637045151772,45.930213928222656,1771420,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-07-2005,45.97705442032403,46.4562802551178,45.68879867181423,46.067134857177734,2025280,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-07-2005,45.904996079350504,46.04912534353638,44.89609397908637,45.52665710449219,853850,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-07-2005,45.52665165546859,45.760861338108775,45.33568157162,45.47260284423828,2105320,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-07-2005,44.824028568399775,45.97705712842725,44.824028568399775,45.37532043457031,1771160,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-07-2005,45.37532007793913,45.977056767066664,45.043824713166266,45.30685806274414,431490,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-07-2005,45.306852768290106,47.562467528381475,44.70151216251288,46.65806198120117,2443040,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-07-2005,47.130082361975816,47.130082361975816,45.90498795672486,46.49951934814453,1861580,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-07-2005,46.76977350417554,46.76977350417554,45.54467876195277,46.03111267089844,1342560,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-07-2005,45.959034335126425,47.49040157347159,45.40053459564479,45.984256744384766,1629600,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-07-2005,46.481502733295606,47.56246791313969,46.121181006680914,46.553565979003906,1661730,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-07-2005,46.97153913954116,49.21994862773376,46.19324291308144,48.434444427490234,2257770,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-07-2005,48.64343278348091,48.722704002677624,46.996759864253875,47.31745147705078,828090,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-07-2005,47.3174454276823,47.922783208077966,46.71931012223957,46.9931526184082,1034470,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-07-2005,47.19638733893534,47.481760397164734,46.6183223899843,46.84149932861328,609120,0.987723,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-07-2005,47.11222454431657,49.014712823628834,46.94026832538986,48.8354377746582,2170410,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-07-2005,48.87935552490444,49.38424325223775,48.08177036013721,48.970821380615234,727180,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-07-2005,49.75010600058497,51.147706936561505,48.36714272759808,49.35497283935547,1125790,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-07-2005,48.58665814494428,49.31838490742045,47.92810294218929,49.04032516479492,268920,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-07-2005,49.04032516479492,49.04032516479492,49.04032516479492,49.04032516479492,0,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-07-2005,49.7574142350078,50.48914091493439,48.65982421511793,49.7135124206543,1669930,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-08-2005,49.757414222529555,50.34279779937663,48.850074702784966,50.08668899536133,868160,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-08-2005,50.12329136514179,50.818429669269364,49.475711512104525,50.63916015625,615530,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-08-2005,51.07087822115495,51.44040388270416,49.106193258958726,51.048927307128906,1429130,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-08-2005,51.73307743265427,52.00381833174138,50.56231578446875,51.74405288696289,1528360,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-08-2005,51.22087553091397,52.79408925303281,51.22087553091397,52.47578430175781,1324130,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-08-2005,52.32578012682058,53.76728268093467,52.06967688735075,53.46361541748047,892860,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-08-2005,53.781916844003746,53.781916844003746,52.611155144878396,53.196533203125,882460,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-08-2005,53.70143923784327,55.39172666888371,53.70143923784327,55.14659881591797,2958540,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-08-2005,55.39170824658295,60.12598082808991,55.24536514151239,58.805213928222656,7456430,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-08-2005,59.269869845990236,59.63573324010129,57.155179874638954,57.75519561767578,3904590,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-08-2005,58.175943613558104,59.62110866838261,57.440560108540616,58.95523452758789,4890050,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-08-2005,59.26988142765348,60.330883244848216,58.77230689112834,60.10404968261719,2468230,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-08-2005,60.73333283981717,62.9285135448708,60.44064096261671,61.084564208984375,2350430,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-08-2005,60.8796618531574,61.39919274545534,59.8589055186469,60.2759895324707,1214740,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-08-2005,60.25771077082918,60.656500602564975,59.3430521204443,59.59915542602539,907240,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-08-2005,59.85525073680013,59.85525073680013,58.39545385217512,58.556434631347656,758590,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-08-2005,58.61131105744549,59.086934557406124,57.44054938397995,58.64789962768555,3374230,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-08-2005,59.19669493577146,61.09918336102549,58.695458317997215,60.2503776550293,2119050,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-08-2005,60.44063842158249,61.46505715739907,59.785745328466334,59.975990295410156,1656660,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-08-2005,59.35036047443761,60.35648481222903,58.702780701158424,59.13450241088867,1149960,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-08-2005,58.977178817637885,59.928425888338666,58.90400725434531,59.12352752685547,1293240,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-08-2005,59.41622828377882,60.356500128641684,59.123541959162544,59.95771026611328,1151020,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-09-2005,60.2064880522264,60.36746886241414,59.26987851946116,60.01258087158203,839940,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-09-2005,60.360151381469784,61.23456481762384,60.00160675788317,60.879676818847656,1061820,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-09-2005,60.082080701252636,61.739441255455205,60.082080701252636,60.6455078125,1335960,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-09-2005,60.80650262542876,61.46505793410652,60.330879036793,60.82114028930664,494070,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-09-2005,61.24553700649086,62.22239729417554,60.98943371759524,61.951656341552734,1675810,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-09-2005,60.74064164296317,62.1236048121925,60.74064164296317,61.355289459228516,641260,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-09-2005,61.35529850317365,62.12361396938951,61.35529850317365,61.5528678894043,514600,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-09-2005,61.611391332079286,61.830911594461604,61.102841454104684,61.421146392822266,1392090,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-09-2005,61.35165330496307,62.38704771526458,61.24554976006187,61.84922790527344,1410850,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-09-2005,61.97725800182808,64.38463985442118,61.97725800182808,62.73825454711914,1439280,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-2005,63.29436866772965,63.58706050641906,62.27361223054479,62.66142654418945,1088050,0.0,0.0
