Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-03-2018,470.1295068589516,485.1143077507766,466.6860370017589,483.3736572265625,5534298,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-04-2018,483.37362797597876,489.27672540136837,479.89228094628794,484.5845031738281,2095519,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-04-2018,481.7087200156564,482.84393302433426,464.3021205492619,466.15631103515625,3851192,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-04-2018,467.7076657560553,470.73489983861873,456.54474007660247,458.8529968261719,2670676,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-04-2018,466.34539620237825,469.78886555971917,457.52855890358575,467.2156982421875,2809480,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-04-2018,466.1941729494602,470.73502528338355,464.5291845219673,467.8591613769531,1160620,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-04-2018,469.9780908250016,471.1133036047721,464.1128247961871,465.3236999511719,1427650,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-04-2018,469.902504476783,476.4110403237333,462.788484762451,474.102783203125,2085181,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-04-2018,473.7999531729774,481.93564456491436,469.7132149796246,479.32464599609375,2139871,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-04-2018,481.6330435831855,495.7096660036137,479.8545155396151,494.044677734375,3614281,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-04-2018,493.8553796465906,509.97539153034177,485.1899130444281,508.2347412109375,5653116,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-04-2018,498.0556225379427,516.7488004939436,497.60155594464794,506.07781982421875,3931095,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-04-2018,507.81856945573503,508.953782353177,500.7424275384521,505.7751770019531,1576573,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-04-2018,506.2671116718842,510.08898578395656,495.1041850542086,497.0718688964844,1676060,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-04-2018,501.72622742741214,506.49411195867884,496.42856768335423,503.4290466308594,2662071,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-04-2018,504.79120557024,534.3067333322181,504.79120557024,530.144287109375,5490181,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-04-2018,525.6414295028353,552.0919005999878,522.6520261487942,531.2796630859375,6998046,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-04-2018,525.9820160411509,529.5768571579789,514.6298861985362,516.6732788085938,2728320,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-04-2018,519.0950454010651,529.7281971603261,512.3594302780958,519.4734497070312,4560558,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-04-2018,515.386647263062,527.4955846436919,515.1217827346328,523.0303955078125,2852323,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-04-2018,526.0197648732776,526.6252024650329,505.88867624786855,507.44012451171875,3756249,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-04-2018,510.84575356940996,517.7705700390104,505.6237562783743,507.5157775878906,2639069,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-05-2018,510.08886637846734,510.08886637846734,496.0879108473077,501.42340087890625,1745715,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-05-2018,501.4233926491584,504.7911992438165,488.82256059308094,494.1580505371094,2284475,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-05-2018,494.1580941926135,503.73169351577974,481.67075457741356,501.4991455078125,3162498,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-05-2018,508.3860613682756,511.22409297249,495.1040826989362,497.52587890625,2770174,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-05-2018,501.76403593783016,504.3372033168455,492.72016511655363,494.4608154296875,1771130,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-05-2018,494.19603240676713,503.8453423810187,490.63902262885256,495.02850341796875,2193797,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-05-2018,496.95838733193654,508.4997185206082,496.95838733193654,502.2181701660156,3927593,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-05-2018,501.76400161295095,508.38607554072365,495.1040965011182,504.375,2880596,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-05-2018,500.70451253174105,507.0617227565041,498.16922239472956,504.9804992675781,1436196,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-05-2018,502.9749819100154,514.6298529386336,501.9911399589602,507.5537109375,2427422,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-05-2018,507.8185188118841,513.6459536759795,506.3049017662451,509.1051025390625,1690858,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-05-2018,513.8730296224626,515.3866467936629,504.2615513469554,511.45123291015625,2022339,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-05-2018,514.4784302945325,527.8739505357609,508.00772659086664,524.4304809570312,4304706,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-05-2018,523.7115677989423,526.6631399092643,513.3054492191222,518.6787719726562,2342450,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-05-2018,517.3543486400756,522.5763465391805,510.8458130542314,519.4734497070312,1797801,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-05-2018,519.9274621968402,535.2906661791184,517.0894301979492,527.8361206054688,3516538,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-05-2018,530.484932134253,541.7992285504586,526.6251810340218,538.355712890625,5914361,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-05-2018,541.0803029080306,543.9183350798764,526.7387710945839,531.8472290039062,3547180,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-05-2018,540.3235055205971,540.3235055205971,501.2721543119698,511.0350036621094,8983562,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-05-2018,511.64043931982985,519.5490983436363,509.5213845008785,513.002685546875,2684315,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-05-2018,513.1162198185704,523.1439335539628,513.1162198185704,520.11669921875,3744400,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-05-2018,519.1706621340054,543.237164638858,516.4840010362748,539.112548828125,7789699,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-06-2018,538.8476451477162,546.0373258062882,528.4036972189122,530.6362915039062,4585884,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-06-2018,528.2523368039376,542.6316984074832,526.2846531665384,528.4793701171875,2864750,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-06-2018,532.0364511962456,540.9667835284363,527.7604640861034,530.7120361328125,3710175,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-06-2018,533.5501148263858,534.6853278366547,517.8841660462878,523.5223999023438,2793493,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-06-2018,525.6036729364272,532.7176936098949,516.9003723766448,531.1661987304688,3166739,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-06-2018,533.5501536821954,545.8861267204314,532.4149405892546,535.0259399414062,4572713,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-06-2018,536.5772814709421,546.3401305978905,533.9284514495764,540.5126953125,4023019,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-06-2018,541.1936825502855,543.880389394251,534.533777694084,536.65283203125,2200939,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-06-2018,541.1180793438233,541.1937417173111,534.6095446984159,540.2098999023438,2429450,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-06-2018,538.0907992295316,543.3127959266711,522.1978220370981,528.8577270507812,4483300,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-06-2018,531.6580278943393,538.8477094103481,526.133334494108,535.2528686523438,3273882,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-06-2018,538.0909393349792,540.4749050113379,530.787717532492,537.7503662109375,1693522,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-06-2018,536.5394428707351,538.8476997619475,525.6035498380232,526.549560546875,2008178,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-06-2018,529.6903852719508,530.1444519788852,520.9113773384394,522.6141967773438,2117024,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-06-2018,525.754949572579,531.8472496327248,516.2948419661627,518.6409301757812,2599578,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-06-2018,519.17065487369,524.3169436719534,514.2513993974815,523.0682373046875,1604665,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-06-2018,524.4304983034357,529.6903270078753,522.9547123803299,526.852294921875,1850829,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-06-2018,525.981939325276,529.6903196764268,516.2569679886229,520.5707397460938,1687463,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-06-2018,523.711545928859,542.5560983559616,522.1979287440935,540.550537109375,5570107,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-06-2018,541.9128556379086,546.2266744284151,498.9261310937757,502.7101745605469,8192199,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-06-2018,510.01332919231817,511.4512378035576,479.93018762688865,496.0502014160156,10890801,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-07-2018,497.9423013582866,506.6834327445435,484.3575757378758,497.37469482421875,4422723,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-07-2018,499.45586284119264,504.1859167619708,495.17987562003606,500.136962890625,3506534,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-07-2018,503.54256175345165,503.58043913535823,493.4391858572264,495.3312072753906,2070241,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-07-2018,501.0072825939426,501.80192236873427,488.1415366663036,489.3902893066406,2864186,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-07-2018,491.69852964300776,492.72020272010155,479.0598174790299,480.4977722167969,5193752,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-07-2018,484.3574543471044,490.67678703251875,482.08702877985235,487.2711486816406,1990065,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-07-2018,491.16884040612695,500.25054469714934,488.36863901134103,492.4932556152344,3496172,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-07-2018,495.70968196245184,506.91044111039184,492.72027845879495,495.255615234375,5529491,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-07-2018,498.963835625837,502.5208448200264,488.14148329656183,490.18487548828125,3416881,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-07-2018,489.6552120101727,495.709681401334,480.9519122603783,485.1521911621094,3194276,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-07-2018,487.34685066899056,500.6666620069243,482.9952017238458,497.4502258300781,2856991,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-07-2018,494.95272266532265,503.2019531865134,487.80087362695775,489.5036926269531,2658597,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-07-2018,491.92562852376983,495.6340094309537,484.3575419310964,489.12542724609375,2568607,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-07-2018,489.12532680899466,495.67173884418935,484.35744247303575,486.0224304199219,1610766,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-07-2018,487.46035396864033,500.81804295257064,487.0062873290203,499.077392578125,2868824,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-07-2018,497.9799433324961,500.2125374232067,483.9789874789228,490.8280944824219,3696991,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-07-2018,494.68801125597764,495.6340221042512,483.6764080285248,485.4927673339844,3855335,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-07-2018,487.3846813014415,489.0118380775877,474.6703075493542,477.81103515625,2269581,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-07-2018,482.9579878609517,491.16206298973304,473.9799415977777,489.1884460449219,3542338,14.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-07-2018,489.84646708667026,502.8104866903949,482.68723238013575,499.28887939453125,3040306,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-07-2018,501.5331926670654,509.8533806626996,500.2174325594028,507.2992858886719,3393232,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-07-2018,511.5949291911495,530.09285853726,511.5949291911495,526.880859375,9680690,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-08-2018,529.7058759948295,532.1051676732853,520.5729785981133,527.1517333984375,2887901,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-08-2018,525.3715896987494,528.8931488662357,515.8517543182602,517.7866821289062,1958340,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-08-2018,520.1085734156921,522.391797583189,506.75757208917327,512.9493408203125,2862463,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-08-2018,512.949345690475,520.8438603455206,512.949345690475,516.3161010742188,2226904,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-08-2018,518.5606293361599,522.2369920068267,504.62914974205404,509.85345458984375,2689721,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-08-2018,510.82093635524086,516.1613559492794,503.4682107561881,506.0997314453125,2074919,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-08-2018,506.951134850573,509.66003404443103,498.36007344583305,500.14019775390625,2146227,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-08-2018,502.1911738362218,502.92645589426144,490.77509909969257,499.9466857910156,3135726,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-08-2018,502.3072637522392,516.7805333421426,500.75932149106126,510.7822570800781,5306724,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-08-2018,513.1429354844416,524.3655185380229,511.20800737175523,520.7278442382812,5529769,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-08-2018,522.4305674347855,526.8422127854589,514.1103769163797,517.515869140625,3624795,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-08-2018,515.4647659767306,534.040072858775,510.35657547994776,532.2599487304688,3955484,0.0,0.0
