Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-02-2003,1.3677431015313115,1.3677431015313115,1.3478011282169773,1.3484894037246704,8030682,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-02-2003,1.3887173762325267,1.3887173762325267,1.3357685772590664,1.34161376953125,5116617,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-02-2003,1.34161376953125,1.34161376953125,1.34161376953125,1.34161376953125,0,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-02-2003,1.3409251558044772,1.3471140381424662,1.2945090251997209,1.3120437860488892,5546871,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-02-2003,1.352615263963015,1.3612107162415652,1.3247652974011805,1.3282039165496826,10603197,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-02-2003,1.3440200497403045,1.4055651062950552,1.3209839497431586,1.38974928855896,31339836,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-02-2003,1.4440736522247422,1.5059624673852203,1.3911240620707246,1.400750994682312,30126888,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-02-2003,1.4017822706677252,1.4151916758611658,1.3773710049118393,1.3966255187988281,15026913,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-02-2003,1.3952497895609173,1.416567591152682,1.3842477653253744,1.3973132371902466,16965135,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-02-2003,1.4096904722258852,1.4169106688214053,1.3997191216807636,1.4093466997146606,9799317,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-02-2003,1.3959377870521914,1.4090026078321016,1.3687755291182542,1.3756519556045532,9215514,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-02-2003,1.382184290112566,1.3924987639376518,1.3247647855570404,1.3381741046905518,16192935,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-02-2003,1.3505522968495574,1.3924991277674448,1.340924797447151,1.379777431488037,36310923,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-02-2003,1.4028143758485148,1.4162236184998296,1.3546779296542026,1.3756519556045532,26150652,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-03-2003,1.3859666840046196,1.391811955965523,1.3519278311103629,1.3763399124145508,11974743,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-03-2003,1.3684317404346988,1.3839037810023909,1.35639758844978,1.3759958744049072,8622801,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-03-2003,1.3763396470321823,1.384591326256941,1.3333607646717902,1.3759958744049072,23928300,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-03-2003,1.3718694174084056,1.392499018063269,1.3591477221312416,1.3667118549346924,13107996,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-03-2003,1.3512399197356084,1.3588040531155448,1.3202951917749277,1.340580940246582,7003854,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-03-2003,1.3347369016982413,1.3471140988467794,1.320295607506986,1.343676209449768,6699330,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-03-2003,1.3141070337440202,1.3478014595410637,1.3141070337440202,1.3423007726669312,8855946,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-03-2003,1.357428877885913,1.3821846439564742,1.2790359838599896,1.3168572187423706,14419053,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-03-2003,1.3168573107159505,1.3409248840283952,1.2996656768041395,1.3213273286819458,12187395,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-03-2003,1.3213273286819458,1.3213273286819458,1.3213273286819458,1.3213273286819458,0,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-03-2003,1.313762306689752,1.3185760152490515,1.27387892760618,1.3068857192993164,5762493,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-03-2003,1.3068857192993164,1.3068857192993164,1.3068857192993164,1.3068857192993164,0,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-03-2003,1.3209834204689603,1.3306102702647886,1.2865999938645296,1.2982903718948364,2551329,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-03-2003,1.3182326564290108,1.3333609262021457,1.2931331126916685,1.3134188652038574,8090181,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-03-2003,1.368431276766874,1.368431276766874,1.315137935165521,1.3264837265014648,6596568,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-03-2003,1.3591478743513747,1.3591478743513747,1.2945087222434235,1.300697684288025,3150774,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-03-2003,1.2690652538057998,1.3092930583646891,1.2690652538057998,1.3058544397354126,5258583,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-03-2003,1.3202951843180761,1.3202951843180761,1.286600032279098,1.2941648960113525,4706757,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-03-2003,1.2869448831229753,1.2962279631168678,1.2549687477436615,1.265283226966858,9721800,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-03-2003,1.2652829468933566,1.2652829468933566,1.1975489480570538,1.2504985332489014,12633291,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-03-2003,1.2171475061699186,1.251530131640853,1.2171475061699186,1.2377771139144897,5593302,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-04-2003,1.25496860312101,1.2735354913643826,1.2480920950696004,1.2639079093933105,3548754,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-04-2003,1.2927889868293838,1.3464261143266416,1.2927889868293838,1.3347364664077759,20892069,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-04-2003,1.3416131474487913,1.3560537886907202,1.320983544024594,1.3295789957046509,5927922,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-04-2003,1.3343924545380896,1.3849347268982075,1.32098321564572,1.3725568056106567,17009685,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-04-2003,1.3993759561795802,1.3993759561795802,1.3763397794257717,1.3894052505493164,10991475,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-04-2003,1.3756519167229189,1.453012767522403,1.3753081441013275,1.430664300918579,39962241,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-04-2003,1.4303202224915035,1.4829252132288488,1.4165670482280364,1.468140721321106,43615539,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-04-2003,1.3581164116400308,1.4640154951052593,1.3581164116400308,1.446136236190796,11006523,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-04-2003,1.4440737597425846,1.4784563832883375,1.416567563519956,1.4354774951934814,9318078,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-04-2003,1.4612645631300922,1.5362188409196265,1.4175987868455233,1.5114636421203613,34394976,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-04-2003,1.512838758501068,1.5678509737038342,1.5094000588427703,1.5585671663284302,43174692,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-04-2003,1.5678507175463106,1.5678507175463106,1.5093998122350327,1.5547852516174316,31011354,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-04-2003,1.5547852516174316,1.5547852516174316,1.5547852516174316,1.5547852516174316,0,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-04-2003,1.554097956173108,1.6366163599035388,1.554097956173108,1.6235508918762207,55499004,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-04-2003,1.6228635158190463,1.695066809208059,1.606703928971831,1.6448683738708496,81837558,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-04-2003,1.6761565644337857,1.6761565644337857,1.600858519777789,1.6101415157318115,34985214,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-04-2003,1.6012022656201779,1.6503693729659044,1.5905433679557905,1.6166743040084839,37105695,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-04-2003,1.6022334455020006,1.649681685871066,1.5970758834029848,1.6379913091659546,42021738,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-04-2003,1.6263015819114068,1.7088208230392214,1.6263015819114068,1.6971304416656494,73392759,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-04-2003,1.7122587951741266,1.7253242679269492,1.636616951833181,1.6785637140274048,94163850,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-04-2003,1.6648105563421485,1.7122588186075367,1.6300841566105355,1.6905978918075562,35636931,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-05-2003,1.6905978918075562,1.6905978918075562,1.6905978918075562,1.6905978918075562,0,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-05-2003,1.6847521099954634,1.71913488892905,1.668936297874432,1.7132896184921265,25598628,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-05-2003,1.7053818821561508,1.7710531685037099,1.6923164118762737,1.7325443029403687,32701185,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-05-2003,1.726011136960645,1.7710528096936284,1.726011136960645,1.756955862045288,17436672,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-05-2003,1.7603942167751914,1.7700216357679441,1.7335755694247488,1.7487038373947144,10209771,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-05-2003,1.739764315934331,1.7569558659776088,1.6950664156698054,1.717415690422058,13724568,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-05-2003,1.702631176914595,1.7528297622974147,1.6919722796768857,1.7387328147888184,11724075,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-05-2003,1.7466407264326163,1.7844620388225014,1.743202838458974,1.7672703266143799,15798717,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-05-2003,1.7689898377082338,1.866293407098732,1.7679583574157918,1.8257217407226562,65172789,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-05-2003,1.8291599492706032,1.8497895587242885,1.8154069304048353,1.8267533779144287,15987708,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-05-2003,1.7947763031962858,1.8484134196702013,1.7892749689215395,1.8229700326919556,14907222,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-05-2003,1.8050921616877118,1.8350047659927917,1.7934017810163168,1.804404616355896,14358168,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-05-2003,1.8078421663669844,1.8676681753103799,1.8078421663669844,1.8394744396209717,19980378,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-05-2003,1.8532277501800696,1.8704186538373568,1.8253777850759698,1.8549466133117676,13664673,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-05-2003,1.8566656774920465,1.9453729756003901,1.8415374092771521,1.9226807355880737,29122137,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-05-2003,1.9116778034330346,2.0285788338763,1.9116778034330346,1.9794117212295532,20772972,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-05-2003,1.994884991058318,2.053335112758818,1.9941966341320896,2.023766279220581,36323496,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-05-2003,1.7879006524795331,2.0423331946684673,1.7879006524795331,1.956719994544983,20368755,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-05-2003,1.9735669165594074,2.0196399204418634,1.9529373102299743,1.9766616821289062,14044536,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-05-2003,1.9941968050283478,2.001073395547741,1.945717223295276,1.9687540531158447,15751296,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-05-2003,1.9742550339497502,2.029954801972221,1.9677222178645666,1.9856008291244507,20361330,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-05-2003,1.9804431052577662,2.0165453959571784,1.9470924561422693,1.9677220582962036,17522109,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-06-2003,1.9677231239656447,2.0230791448514602,1.9426234905683448,1.9515628814697266,13455585,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-06-2003,1.9653153174138434,1.9653153174138434,1.9030827231894212,1.9384968280792236,18085023,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-06-2003,1.9426230879089303,1.9584389051008109,1.9116783497132197,1.9202746152877808,11129481,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-06-2003,1.9254303454510573,1.9701280747306709,1.9254303454510573,1.94193434715271,9023454,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-06-2003,1.9453727388603625,1.9653147953777537,1.9240555919762623,1.9326510429382324,8825355,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-06-2003,1.9340274870221357,2.1361973157438303,1.9340274870221357,2.1107547283172607,80175942,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-06-2003,2.12485081889398,2.148918307643497,2.0574606817633496,2.074995517730713,27600210,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-06-2003,2.0698386312092363,2.13516532218413,2.040956540628969,2.0615861415863037,20451420,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-06-2003,2.0492101934129994,2.1093793559914396,1.9941971355205745,2.081529378890991,13072554,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-06-2003,2.098376262207106,2.117630611680106,2.0870296563871067,2.1086907386779785,13995432,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-06-2003,1.960845657563341,2.122787725330473,1.9598136904269794,2.08599853515625,5187996,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-06-2003,2.0966567733320973,2.1709235100733593,2.0908123139997254,2.132415294647217,34077384,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-06-2003,2.1867398440366217,2.2269677317977403,2.1135045918028017,2.2025556564331055,42299235,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-06-2003,2.2018684815880096,2.253098399964006,2.19017810085414,2.2159652709960938,16863363,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-06-2003,2.200493344107382,2.247253895636997,2.179863736759037,2.224904775619507,20296386,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-06-2003,2.243815257764048,2.2479415036709067,2.132415545331209,2.1674857139587402,17661501,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-06-2003,2.1392922830612586,2.230749940734891,2.1392922830612586,2.2066824436187744,23840784,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-06-2003,2.1791757273379093,2.262381684384385,2.1791757273379093,2.2513790130615234,32088177,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-06-2003,2.2623822821757824,2.365530324207322,2.2211230653631664,2.331491470336914,40119057,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-06-2003,2.3242709923263405,2.3376802371265852,2.280949141437958,2.3002028465270996,18665361,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-06-2003,2.323583271629632,2.3861596344357636,2.3036412111221503,2.3476507663726807,9523305,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-07-2003,1.8917353620540374,2.4205416147319716,1.8917353620540374,2.3995680809020996,13675860,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-07-2003,2.3562462115466496,2.5305659955810405,2.3562462115466496,2.5044350624084473,19801089,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-07-2003,2.537443376742661,2.61996179719867,2.408851955118671,2.430169105529785,39031443,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-07-2003,2.4618018238714043,2.48208749632124,2.414009791745068,2.4360146522521973,8091963,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-07-2003,2.4480472058045106,2.4893063964593707,2.4205411869079074,2.431887626647949,9026919,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-07-2003,2.442546660053251,2.4992785524331786,2.4360140068623553,2.4432342052459717,8784171,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-07-2003,2.4549255198665723,2.4549255198665723,2.3524650160717036,2.367593288421631,7213140,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-07-2003,2.3270211985379428,2.405414188895925,2.3108616108919167,2.3493704795837402,15131952,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-07-2003,2.3253022571210797,2.4061016534282342,2.3253022571210797,2.3631234169006348,13339953,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-07-2003,2.372406802201637,2.3861598197184666,2.339399268003155,2.356590986251831,3698640,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-07-2003,2.40335064679629,2.40335064679629,2.276134510965065,2.347993850708008,13047309,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-07-2003,2.2080567139175864,2.4686773838412974,2.2080567139175864,2.443577766418457,17955036,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-07-2003,2.4755545456515873,2.4893075615367506,2.4071329142520788,2.431201219558716,12231747,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-07-2003,2.427418435717,2.446672947648423,2.3545269576995107,2.3741252422332764,4679235,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-07-2003,2.406788366285543,2.406788366285543,2.3173935483644854,2.3321778774261475,5769027,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-07-2003,2.3321789085217413,2.3321789085217413,2.221122963246957,2.24106502532959,12007611,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-07-2003,2.246565499675196,2.2898874963941807,2.159577084441641,2.1894898414611816,19701891,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-07-2003,2.210807946027911,2.364842788949563,2.138604640916079,2.349714517593384,41441202,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-07-2003,2.351776904756554,2.3964746525268836,2.3242707108048344,2.3727502822875977,17798418,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-07-2003,2.395786195716885,2.4686776747486117,2.3861592642372424,2.441171646118164,17823861,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-07-2003,2.4411720056324944,2.4549250219731418,2.3768766177202107,2.407820701599121,17590122,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-07-2003,2.2004929040333736,2.5677003283266804,2.2004929040333736,2.490682601928711,51860655,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-07-2003,2.551540809492281,2.5752653482926653,2.4067897645037664,2.463864803314209,45961047,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-08-2003,2.5027164000010678,2.5566972991820944,2.441171529963089,2.533661127090454,40218948,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-08-2003,2.5236895709019214,2.5683873051760844,2.4927454975359047,2.5044350624084473,27580212,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-08-2003,2.516813551741847,2.5529158444672935,2.4205421237241405,2.4422030448913574,18114129,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-08-2003,2.4067890893131647,2.4394528462395546,2.3242706711750105,2.3541834354400635,14688234,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-08-2003,2.3689678847803624,2.43567049245035,2.3586535689388293,2.4256999492645264,11792187,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-08-2003,2.444610581800245,2.5013418359544604,2.4367020251384304,2.479336977005005,13143933,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-08-2003,2.40816415428584,2.5787023133387583,2.40816415428584,2.5346927642822266,28053234,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-08-2003,2.5443185024265813,2.5924541117989497,2.4961827307442737,2.514749526977539,11933163,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-08-2003,2.5401945743022583,2.585579384592467,2.5178452925932473,2.565293550491333,26682480,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-08-2003,2.6096460093898335,2.619960482149578,2.5340042160424106,2.5666677951812744,17185806,0.0,0.0
