Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-12-2008,43.00152271563658,44.69552275812243,43.00152271563658,44.00054931640625,4136113,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-12-2008,44.6520881652832,46.38952345087562,43.957111399930376,44.6520881652832,7229092,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-01-2009,47.69260037718539,49.734085531979446,47.69260037718539,48.69162368774414,11835593,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-01-2009,49.516907341366654,51.558392546549236,48.99567806333129,50.515933990478516,8918730,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-01-2009,51.124030430714335,52.253365983837824,49.169415792624065,50.47249221801758,6678525,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-01-2009,51.81900672885387,52.94833895835129,46.25921270285854,47.6057243347168,8695748,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-01-2009,46.91074783008265,48.561312505217415,44.999568552004085,45.694541931152344,3406603,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-01-2009,45.99860144859899,46.38952506423197,42.56716597743494,43.566192626953125,4728750,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-01-2009,43.43588413094556,44.39147225626837,41.52470456640496,42.17624282836914,3190582,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-01-2009,42.87121374548583,44.738957976874424,42.56716390032712,44.00054931640625,2266327,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-01-2009,43.522748888539596,43.522748888539596,41.350954965680444,41.91562271118164,3223379,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-01-2009,41.785321374942434,43.82681002328318,41.785321374942434,43.43588638305664,2006114,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-01-2009,45.17331679218388,45.17331679218388,43.73993137610476,44.00054931640625,3424529,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-01-2009,43.73993623544659,43.73993623544659,41.78532134940368,42.08937454223633,4193017,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-01-2009,41.264078365146354,43.349001544942944,40.87315485469774,41.177207946777344,5163464,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-01-2009,41.785311158620196,41.785311158620196,37.528597322165275,38.09326171875,9644449,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-01-2009,37.35486006462711,38.571066136475274,36.355833411759335,37.78921890258789,4693273,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-01-2009,38.831674749549435,39.39633916292197,38.049827637009706,38.397315979003906,3561308,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-01-2009,38.61449979000028,38.78824398091072,38.00639677876114,38.527626037597656,3171309,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-01-2009,39.04885982804699,40.65598618782264,38.22357738090751,40.00444793701172,5983258,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-01-2009,39.52665810937995,43.783376462102055,38.9185550141489,42.52373504638672,9119013,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-02-2009,41.87219450460969,43.305576745297955,39.570091235465526,40.09132385253906,5586109,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-02-2009,40.48223396122341,41.090336870799405,38.26700501066982,39.00541687011719,5345086,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-02-2009,42.39341298241934,42.39341298241934,38.136699256381476,38.48418426513672,4887655,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-02-2009,39.092292582095226,39.483216170695115,37.44172779195999,37.74578094482422,4189177,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-02-2009,38.91854239422181,38.91854239422181,38.136698651502506,38.353878021240234,4093460,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-02-2009,39.048865667909205,40.39537759151393,38.44076254676325,39.91758346557617,3937981,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-02-2009,41.61157228236278,41.61157228236278,38.35388144545215,39.04885482788086,4038421,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-02-2009,40.74285472585328,40.74285472585328,38.223572486417936,39.04885482788086,3673336,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-02-2009,39.09228626839145,39.96100374102237,38.614492321223274,39.22259521484375,3151068,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-02-2009,39.874136777578144,40.35193076618512,39.52664843283065,39.74382781982422,3234137,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-02-2009,39.700390080515675,39.96100466555567,38.31044010381198,38.48418426513672,2830359,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-02-2009,38.04983626791566,38.223580478323434,36.31240079162823,36.83363342285156,4600180,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-02-2009,36.18209133499381,36.92050000962844,35.313373687708435,36.13865280151367,3422807,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-02-2009,36.31240366774912,36.57301834705517,34.66184182288056,34.8355827331543,5498823,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-02-2009,34.83557445527241,34.83557445527241,33.9234216375059,34.18403625488281,3671197,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-02-2009,32.142557877760666,34.14060811008564,32.142557877760666,33.8799934387207,2789092,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-02-2009,34.57495882513613,36.0083441495648,34.31434421539307,34.74870300292969,4519294,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-02-2009,34.74870842066483,35.31337625805867,33.18501720451393,33.48906707763672,7177507,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-02-2009,33.57593211666861,34.140596493512476,33.05469963739634,33.532493591308594,4137020,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-03-2009,33.35875974533688,33.35875974533688,32.31629788193981,33.05470657348633,2554347,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-03-2009,32.75065829004149,33.402196571750956,32.14255523100031,32.49004364013672,2908663,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-03-2009,32.83752026617311,33.83654669935764,32.57690568348408,33.532493591308594,4289456,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-03-2009,33.87999012642678,34.22747853020455,32.44660460321226,32.66378402709961,2890447,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-03-2009,32.142560407349706,34.53153449167976,31.925380945137885,34.27091979980469,3863069,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-03-2009,33.66280401352383,33.96685382099146,32.316292515761745,32.967830657958984,4515492,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-03-2009,33.44562659391255,34.70526773879986,33.05470302289311,34.401214599609375,5267115,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-03-2009,34.748712122087646,38.006403883533366,34.57496789869812,36.70332717895508,7796430,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-03-2009,37.18110381655922,37.44171837209357,35.92146293193372,37.13766860961914,4793946,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-03-2009,36.9639253083519,38.875104282211474,36.7033107468924,37.96295166015625,9185494,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-03-2009,38.657935619411276,40.351935708209396,38.310447232105815,39.17916488647461,8932454,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-03-2009,39.96101210096447,39.96101210096447,37.96296215869522,39.17916488647461,5095219,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-03-2009,39.09229101343814,41.698443747667355,38.39731761375593,41.39439392089844,12720351,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-03-2009,42.13280068041595,46.12890003794917,41.43782731135292,45.21674728393555,14698153,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-03-2009,45.95515991292926,46.650133293059575,42.610595343092,43.479312896728516,17199443,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-03-2009,43.39244626106201,44.434908079355274,41.69844622057231,43.305572509765625,9853910,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-03-2009,43.43588432208903,45.91172840289011,43.43588432208903,45.56424331665039,7408977,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-03-2009,46.12890535725186,48.43100842875038,45.60767609882323,47.86634063720703,9516772,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-03-2009,47.7794720154882,47.7794720154882,43.08839525568229,43.566192626953125,6614529,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-03-2009,43.43587699011953,46.12890003794917,42.61059466452838,45.21674728393555,8294124,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-04-2009,45.17331169866994,46.302643828357816,44.217723738294296,45.911720275878906,3663656,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-04-2009,46.91075215297463,50.60280209094022,46.606702307170664,49.08254623413086,11226062,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-04-2009,51.08059009460626,52.731154726950265,48.865361056172006,52.253360748291016,12724369,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-04-2009,50.429051550135505,51.25433385980962,47.171360838706924,50.55936050415039,15897043,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-04-2009,51.25433074906741,52.55740695455217,50.29874285726957,51.21089553833008,9530609,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-04-2009,51.688698890516655,53.686748773085405,51.21090485766898,51.645263671875,11557181,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-04-2009,51.601831866683796,55.68480233919224,50.16844635942786,54.207984924316406,24749818,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-04-2009,55.90198634249446,57.9434717460727,49.16942372512993,50.29875946044922,20102230,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-04-2009,50.38562311869995,52.383673027869435,46.476393738800816,47.86634063720703,14924393,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-04-2009,47.77946501431437,48.99567090387287,45.69454157904105,46.56325912475586,9649336,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-04-2009,45.60767714487089,48.778497929072245,45.17331831491974,48.344139099121094,13331634,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-04-2009,49.43003665949579,49.516907100781296,46.91075409547702,47.47542190551758,6589993,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-04-2009,47.7794660971308,49.951260010636744,46.69356914037783,49.25628662109375,7896763,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-04-2009,50.819982137221956,50.819982137221956,48.38757339856124,49.73408508300781,6215484,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-04-2009,49.43002898894969,50.29874652257696,47.56228496609329,48.47443771362305,6794501,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-04-2009,47.996644888127214,48.21382427676128,46.04203039042068,46.38951873779297,6327351,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-04-2009,47.08449275091935,47.431977789063374,46.30264561577987,46.69356918334961,6717263,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-04-2009,46.69356918334961,46.69356918334961,46.69356918334961,46.69356918334961,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-05-2009,48.56131943287966,54.164545794146974,48.56131943287966,53.3827018737793,14070591,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-05-2009,54.72921421028494,55.3807524746931,52.123061152652326,54.207984924316406,9447035,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-05-2009,54.29485168805928,57.03131353869537,53.46956927962183,55.033260345458984,15056177,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-05-2009,55.901984152418905,62.24362618176704,55.51106382816453,61.02742004394531,17054583,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-05-2009,60.810241104495,61.67895883455921,56.944449856825365,59.33342361450195,16097265,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-05-2009,60.81023595157848,60.81023595157848,56.7272656173741,58.03034210205078,10459326,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-05-2009,58.2909485530605,61.67894845576605,57.07474261006502,61.114280700683594,15771918,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-05-2009,62.113313335837454,63.850748673902835,61.02741624954659,61.72239303588867,11827964,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-05-2009,60.81022382079629,61.852682149466,58.334380319364406,61.288021087646484,9988924,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-05-2009,61.3749041252264,63.32951886406934,60.46274792931712,61.20115661621094,7623469,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-05-2009,62.54764874361664,72.58133671402008,62.54764874361664,69.45394897460938,65267,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-05-2009,71.23484530649525,75.10063608969534,63.41638667529455,67.10843658447266,14493952,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-05-2009,69.6711473759269,72.97227683630395,67.45592152006975,72.1904296875,11230265,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-05-2009,72.53791842822086,73.7541243741321,66.97812455247603,68.45494842529297,6996106,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-05-2009,67.1518706770778,70.27925259723102,65.2406880502476,66.80438232421875,5939941,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-05-2009,68.10746099949716,68.28120186795782,66.32658727272359,67.19530487060547,6245064,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-05-2009,68.28121294261011,71.23485458002278,65.32757130519742,69.58428955078125,14748839,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-05-2009,71.0611037901731,73.31976827099113,69.58427986317673,70.71361541748047,11751491,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-05-2009,71.06110497073199,72.32074288640644,69.14992220306614,70.97422790527344,11809807,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-05-2009,70.80046524434566,74.66625486730842,70.80046524434566,73.53692626953125,12974834,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-06-2009,73.84100881745604,77.75023869602725,73.84100881745604,76.14311218261719,15040839,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-06-2009,77.22898955145209,78.61893627045487,72.27729566603196,76.31683349609375,19224085,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-06-2009,77.31586518230654,81.74632354697077,77.22899474923258,81.05135345458984,15918768,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-06-2009,80.35636832676508,80.79072707447733,76.88149834506713,78.01083374023438,21946690,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-06-2009,79.7917186880477,81.83320393877682,79.05330997537418,80.74730682373047,12113378,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-06-2009,81.22507474142816,81.57256301775115,74.8400033466702,75.88246154785156,7897880,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-06-2009,76.18653143866024,79.83514936262073,74.05817595385864,79.09674072265625,9735212,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-06-2009,80.09576108610926,83.6140700619079,78.22802352462024,81.78976440429688,16108501,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-06-2009,81.7897713346794,89.26074209704966,79.74828610132677,88.08797454833984,26673066,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-06-2009,87.74047517805326,92.51842184616507,86.17678089010101,87.56673431396484,35767252,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-06-2009,90.60726631988439,90.60726631988439,81.74634106400163,83.3100357055664,12588199,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-06-2009,81.65947877423987,86.6546064652173,79.96548159972055,86.13337707519531,10272198,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-06-2009,85.82930147404625,85.87273337734378,80.00888958124276,81.65945434570312,10272162,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-06-2009,82.52815080679866,83.35342966375161,74.92687375880405,75.88246154785156,13181559,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-06-2009,78.18459533960413,78.18459533960413,72.40762113617532,76.57746887207031,9570296,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-06-2009,77.14211256221041,78.7058000026543,72.53790740514013,73.18944549560547,13044698,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-06-2009,72.10357342708014,72.10357342708014,68.32465253085753,70.88736724853516,14223560,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-06-2009,72.88539561604077,73.66724264912445,70.93078134722566,72.84195709228516,8899060,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-06-2009,73.84100232811728,75.92592607235152,72.6247962583315,73.36320495605469,11650157,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-06-2009,74.97033592983202,76.70777123177213,73.84100033245505,75.31781768798828,11675776,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-06-2009,76.01278368690389,77.57647788814998,74.70970739512839,76.31683349609375,7194160,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-06-2009,76.01280326292756,77.1855709019975,73.84100888398677,75.10064697265625,13588103,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-07-2009,73.84100223015882,74.40567004335918,69.67115474722215,72.53792572021484,10198425,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-07-2009,75.57844321850315,75.57844321850315,72.14701080395163,73.66726684570312,7219780,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-07-2009,73.49350061556774,73.79755042097212,72.10355391387014,72.79853057861328,3615252,0.0,0.0
