Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-04-2006,167.56031965857477,169.29455657963445,165.00025563224858,166.21917724609375,9803312,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-04-2006,166.80877955799002,167.2266427323619,163.1008147161131,164.331298828125,6296944,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-04-2006,165.16537618387548,167.63955029322366,162.27498210065764,165.08775329589844,4973000,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-04-2006,165.0002049142666,165.13729499425312,162.27497630457148,163.45260620117188,5234808,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-04-2006,163.50544663153073,163.50544663153073,156.82450594704457,159.13351440429688,5702208,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-04-2006,159.2194329458246,161.53174836205025,157.73294446396523,160.4053192138672,7071136,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-04-2006,160.40532701399462,165.41314299721748,159.38460608319008,160.69436645507812,7164848,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-04-2006,157.48518501421972,164.42213076209305,151.15604663645271,163.353515625,5292360,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-05-2006,163.84406778468846,167.18041069728963,163.5137370028645,166.25218200683594,6239280,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-05-2006,167.14739841394405,168.4604654670709,166.40911385464176,167.771728515625,3148160,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-05-2006,167.47771710531424,169.94693179279113,166.9244170426995,168.77426147460938,3929824,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-05-2006,169.70742208152188,169.70742208152188,164.75246085286432,165.7153778076172,2710520,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-05-2006,166.8996262546381,172.7629975876808,165.99121661149064,166.77244567871094,1484712,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-05-2006,167.80801009039675,168.83203736500116,165.578277672857,167.21836853027344,1800392,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-05-2006,168.83206117581216,169.04677416345578,165.35533178393968,166.95742797851562,1978192,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-05-2006,167.58505559265922,167.58505559265922,165.611327300281,166.7096710205078,1964024,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-05-2006,166.07380628046658,167.21840126919136,162.71269449203177,164.84828186035156,2777136,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-05-2006,163.51365171757203,165.2478874176069,158.55869257461532,161.9363250732422,4034504,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-05-2006,161.8587664970282,164.75246719178682,158.54225291195309,163.07603454589844,2671568,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-05-2006,164.75248639348507,166.8170538921503,164.33957289375203,166.53297424316406,1343368,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-05-2006,164.3395041758143,165.157074579601,156.90706428846593,159.02613830566406,4542360,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-05-2006,161.0362202802916,161.84553454790367,152.9018265892102,156.27615356445312,4868216,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-05-2006,158.55873525695029,158.55873525695029,144.0241845250632,147.0384521484375,4699416,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-05-2006,148.6488142664996,154.7599321863446,140.47312948184214,151.14280700683594,5388136,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-05-2006,154.429625289563,155.25545216276925,145.3455296842946,147.8775177001953,5705568,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-05-2006,146.99718055137157,156.77497255478772,144.10678655176594,155.00439453125,5839048,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-05-2006,156.0812688723644,156.9070956917949,152.03471745715495,154.12901306152344,2208184,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-05-2006,154.0167232632145,154.0167232632145,151.97693476763615,152.82423400878906,2802688,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-05-2006,154.01669925182097,156.502435920618,151.53921883490162,153.63351440429688,4516056,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-05-2006,152.0430190858809,152.0430190858809,142.86808239995887,147.23670959472656,5769856,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-06-2006,150.71339075154697,150.71339075154697,139.56472896992568,141.1635284423828,5942760,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-06-2006,141.62106184811935,148.64884698670045,139.39958539641688,148.15335083007812,4213560,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-06-2006,148.15334480671822,149.01220679279118,144.8715095359217,145.97315979003906,3211680,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-06-2006,144.09026130134808,147.64131647246603,139.5647264927753,144.42884826660156,2971136,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-06-2006,148.6488669545607,148.6488669545607,139.83398995062697,140.71762084960938,5410536,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-06-2006,142.45516782834332,142.45516782834332,133.05725185461336,136.08804321289062,5360992,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-06-2006,138.2813974231064,139.72990092214522,134.1968611102163,138.00888061523438,4061912,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-06-2006,140.3080339391758,140.3080339391758,133.8665821161883,135.333251953125,3591904,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-06-2006,133.866591040585,134.56028791471715,128.9116277694961,129.68460083007812,2736984,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-06-2006,128.9908698860637,134.19357994653444,119.84896909788063,122.52465057373047,12786016,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-06-2006,130.97618018643715,130.97618018643715,123.956649722473,128.04945373535156,5967360,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-06-2006,131.35734269229877,142.0415149541566,130.89353568592392,139.55682373046875,8390168,0.5625,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-06-2006,139.14271132978544,139.55682654207646,135.5200322614823,138.17864990234375,4294088,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-06-2006,139.80533325516103,139.80533325516103,132.51690355939434,133.12648010253906,3687920,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-06-2006,134.17336467956267,136.40958742422202,132.10278806413731,135.9375,5963496,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-06-2006,136.65802882247243,139.97095073332025,136.65802882247243,138.87437438964844,3668104,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-06-2006,136.65804814476328,140.799201118847,134.5874716577214,140.3734893798828,3304720,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-06-2006,142.4556201366171,142.4556201366171,134.01264480538586,135.2914276123047,6575056,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-06-2006,137.32057987627294,137.32057987627294,132.51684427143348,136.2074432373047,5002632,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-06-2006,134.1733816358845,141.83949031856295,133.0138585847102,140.6832733154297,4785400,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-06-2006,141.62742887813988,142.4556594563746,138.31450656520093,139.20899963378906,6318576,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-06-2006,143.69802963151582,146.34836793019508,141.268003534781,144.0094451904297,5449760,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-07-2006,144.27775543461087,149.7026652973933,143.4826561637922,149.09805297851562,4285520,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-07-2006,149.9925655288121,151.6490267715378,149.49562715599438,150.33213806152344,3584768,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-07-2006,150.48951841419358,154.216556569746,149.08152622209602,152.6097869873047,4245072,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-07-2006,151.40049324712976,151.73178535489154,148.43211879244947,149.43759155273438,2310920,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-07-2006,150.71315326667718,151.7153206137905,144.11215789456764,144.6670684814453,2928672,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-07-2006,144.11212608601656,150.53919359516163,144.11212608601656,148.9456787109375,3859312,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-07-2006,149.0815139157787,150.32385986507683,146.03031509516882,146.593505859375,3618984,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-07-2006,147.4250809055637,158.10925811725903,147.4250809055637,156.5604705810547,9521616,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-07-2006,156.70117636884095,157.26106087335378,153.24414382584385,154.66041564941406,5383576,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-07-2006,152.39447004500246,157.0325626115895,151.16040410791626,155.2353057861328,4949808,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-07-2006,156.1048713335051,158.52330008060974,153.30544851055834,153.96803283691406,8996832,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-07-2006,154.05082995835036,161.5049023756899,150.36520526311028,151.9388427734375,11043936,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-07-2006,155.87301056498947,156.94971042542778,144.5726362672727,145.56651306152344,14046384,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-07-2006,147.08546364028308,150.73795830012347,146.59680559957064,149.59169006347656,6312720,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-07-2006,148.91588969624826,149.47909065354423,145.15572004783252,146.39476013183594,4391664,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-07-2006,148.66735116608885,151.73180352995809,143.697968954409,150.57725524902344,6825088,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-07-2006,152.39438073486946,153.6367262299907,151.15700947464083,152.99899291992188,4636600,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-07-2006,153.88527867808867,156.94973255919163,151.77329019246366,156.4362335205078,5908720,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-07-2006,156.94967919192368,159.0169392772976,155.33462972266642,157.3389434814453,7399848,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-07-2006,155.97020740481742,161.75211101189882,153.29909093150184,154.03738403320312,3019608,0.375,2.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-07-2006,155.12414295533114,160.10138818384442,154.29460208391225,155.31494140625,1724700,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-08-2006,143.17871260745332,155.91216126634328,143.17871260745332,154.62637329101562,1762508,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-08-2006,153.46502596980298,156.36841835301547,152.63548528888512,155.98683166503906,1784732,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-08-2006,156.36836811234554,157.94449489968483,155.472460414315,156.73336791992188,3010272,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-08-2006,159.27182750861704,159.9022764672593,156.45138889648527,157.37217712402344,2674200,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-08-2006,157.77856800409361,157.94447606718938,154.46040674217787,155.30653381347656,1719964,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-08-2006,155.95364971764846,158.93999620160344,155.12410902766098,158.40908813476562,1178400,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-08-2006,157.61274209528057,161.76044583463005,156.5343391230497,160.2838592529297,2052120,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-08-2006,159.43770546237945,161.76041917358998,159.27179734015013,160.22576904296875,2279124,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-08-2006,160.91425049274483,161.56957930634,158.77403221490633,160.53265380859375,1893972,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-08-2006,161.55300297991258,161.76038809285214,159.10585864722586,160.04324340820312,1721428,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-08-2006,162.4240410521376,163.33653566479006,160.5990518268327,161.29586791992188,3804268,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-08-2006,161.76042352542714,163.0876885389691,158.93998537165047,159.29669189453125,2497168,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-08-2006,160.10131815353705,161.34562891638836,159.2717776449695,160.88108825683594,1803640,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-08-2006,161.92636022983675,161.92636022983675,158.77410526634608,160.8147735595703,2414088,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-08-2006,161.2626753696932,163.08766449424735,160.9308591652288,161.82676696777344,2178096,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-08-2006,161.92641381849663,162.38266139841554,159.28846921501744,159.78619384765625,2497736,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-08-2006,160.93085561047295,161.74380934394438,158.15189495946737,160.99722290039062,2369852,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-08-2006,161.09681217533574,162.07567430186728,160.54102392841534,161.66090393066406,2611752,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-08-2006,161.76041023949844,163.4692617788343,160.6488238567097,162.77244567871094,2300316,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-08-2006,163.41948246119205,164.58083918934264,163.08766625314902,164.26560974121094,2679596,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-08-2006,164.43155588106302,165.0786016869105,162.7641810751999,163.22042846679688,2744772,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-08-2006,163.25357265580934,166.57173470165912,163.25357265580934,165.58457946777344,6076856,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-09-2006,165.24452042645265,166.0740611916457,164.43156642607147,165.78372192382812,1728728,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-09-2006,165.7422120546636,169.2262825783352,165.7422120546636,168.75344848632812,2010492,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-09-2006,169.723998131079,170.88535491203456,166.07401967664717,166.87037658691406,3945288,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-09-2006,168.81147494597687,168.81147494597687,164.43149749148284,164.8462677001953,2800432,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-09-2006,162.6397069461802,165.07855801955364,162.6397069461802,163.70152282714844,1583584,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-09-2006,166.90356931869246,166.90356931869246,163.4194987861949,164.41494750976562,1570564,0.0,0.0
