Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-02-2022,1121.5329329603305,1130.251611911215,1107.6623843194784,1115.2911376953125,1741687,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-02-2022,1114.5976125869001,1139.3664484221647,1097.7548042189203,1135.651123046875,2030639,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-02-2022,1134.2640525280192,1134.2640525280192,1113.606867475356,1122.8209228515625,1942394,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-02-2022,1114.5976623697652,1116.5791693250892,1079.9212906515947,1086.1630859375,2448602,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-02-2022,1085.8657423787117,1113.2600984801402,1076.156310539205,1109.59423828125,1245681,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-02-2022,1117.5699315529478,1121.0375687519154,1091.8103409320465,1111.7740478515625,1294606,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-02-2022,1117.569703629293,1122.374832865273,1101.6185999555207,1115.9349365234375,1182862,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-02-2022,1114.3995017393006,1150.165676223097,1101.0737955970694,1139.86181640625,1734791,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-02-2022,1134.4126688706556,1139.8618126949252,1112.6160935735775,1124.2574462890625,1020384,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-02-2022,1095.77337309244,1116.083819881224,1085.9648892353923,1090.77001953125,2115917,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-02-2022,1097.7547084184253,1104.6403958030858,1088.5406539151802,1091.5625,1743770,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-02-2022,1068.0322517145078,1081.4074236979457,1031.0770985243748,1044.4522705078125,2088599,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-02-2022,1050.1986949947818,1067.7349833175879,1039.3004066504961,1045.83935546875,1415912,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-02-2022,1039.3003649270693,1052.9728108594636,1007.4476174476132,1050.3472900390625,1566146,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-03-2022,1050.1987236921143,1114.5977020317252,1046.2852956927281,1110.7833251953125,3762611,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-03-2022,1109.7429192493178,1116.3314539044322,1065.2085998842124,1071.3017578125,1105747,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-03-2022,1061.5921817042647,1067.4376504768575,1040.0432970079812,1047.572998046875,1586668,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-03-2022,1017.1073882995883,1039.1021857400747,1013.5407003459233,1019.3861694335938,852067,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-03-2022,999.6702160252499,1030.13588415486,994.221072132149,1022.407958984375,1580056,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-03-2022,1026.2223580370671,1032.3153943253365,1011.3609974650014,1015.7202758789062,1409037,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-03-2022,1029.392824351518,1047.3254374305377,1026.4701500796068,1040.3406982421875,1580932,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-03-2022,1040.291120108423,1056.2422264284355,1032.0183530082584,1048.7125244140625,698477,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-03-2022,1037.318904112778,1062.6821692704843,1030.5322668940541,1059.8089599609375,1278905,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-03-2022,1059.164992915629,1069.369680585237,1050.1986260804797,1060.651123046875,1068905,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-03-2022,1065.9514319516122,1087.6489520317505,1065.059729849938,1075.7103271484375,1616431,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-03-2022,1085.8656760426786,1129.4588236210343,1078.0387003573414,1118.11474609375,1867149,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-03-2022,1128.4682270752787,1128.4682270752787,1083.884319947634,1085.667724609375,849763,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-03-2022,1082.398205605926,1091.6617267012834,1060.1062517147284,1087.5006103515625,998586,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-03-2022,1100.1821780573398,1107.365140947741,1069.1220799540595,1082.1505126953125,1054362,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-03-2022,1077.939692027893,1087.3518492652688,1074.273952848914,1078.880859375,526345,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-03-2022,1083.8842713974148,1091.1168199396795,1075.561918251385,1082.4971923828125,598919,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-03-2022,1082.7945085143533,1093.5937456948511,1046.2356807103065,1067.04150390625,926829,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-03-2022,1102.7748631038949,1106.695571351268,1078.3570100803652,1093.0970458984375,2864668,2.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-03-2022,1101.7823059209431,1119.3016614150754,1095.3304275529376,1113.4949951171875,1287813,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-03-2022,1119.6490174397986,1119.6490174397986,1106.1992844108347,1113.1474609375,749342,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-04-2022,1110.7157396972095,1112.5024622759602,1080.9378378286517,1105.1075439453125,1519104,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-04-2022,1105.107470437013,1121.534993675097,1095.8267158719577,1117.961669921875,1802143,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-04-2022,1114.7358340887452,1121.832803953205,1102.774994725222,1110.070556640625,773451,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-04-2022,1102.7748375492304,1114.140020306666,1093.3451697214016,1098.9036865234375,1354847,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-04-2022,1095.33037934216,1107.4896880389806,1091.8562911430686,1100.6407470703125,966698,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-04-2022,1100.7898307730597,1156.3752505415823,1100.7898307730597,1151.85888671875,2390240,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-04-2022,1151.4121905771335,1151.4121905771335,1124.661757547172,1134.041748046875,1318874,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-04-2022,1132.552764896355,1144.4639245622238,1110.765317140836,1140.5927734375,1506254,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-04-2022,1141.4862052247881,1149.32774338965,1131.5602382228333,1138.4091796875,509293,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-04-2022,1136.5231225656028,1173.199518971285,1125.2074969373107,1164.712890625,2382085,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-04-2022,1176.1774903561068,1176.1774903561068,1103.7676046844958,1116.37353515625,971382,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-04-2022,1119.152777000951,1127.2920214579585,1109.4252808938636,1119.9964599609375,645638,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-04-2022,1116.869696078945,1140.0964817967679,1116.869696078945,1136.0765380859375,731288,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-04-2022,1125.108328882378,1131.5602072570896,1113.6934671425038,1128.83056640625,824665,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-04-2022,1111.708297537228,1120.8401386575053,1079.3992266734167,1083.171142578125,1073577,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-04-2022,1097.8118613077852,1097.8118613077852,1075.577672794818,1086.744384765625,922785,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-04-2022,1084.908180665889,1090.7645253620874,1053.3435575010146,1066.247314453125,1202603,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-04-2022,1060.5895192330288,1116.671229889712,1058.5050905038845,1108.58154296875,1643102,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-04-2022,1106.2489212429507,1124.2148956408575,1058.3561348365151,1097.3155517578125,3259418,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-05-2022,1080.8880472704543,1085.3051749555075,1056.321280780264,1073.046630859375,1925857,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-05-2022,1073.0466211317375,1088.8288104066746,1057.1153969643751,1069.8702392578125,1169983,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-05-2022,1073.9896326130324,1106.745323811027,1072.0044392070934,1075.62744140625,814132,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-05-2022,1065.0562781988292,1072.997051941225,1044.4102180019638,1051.308837890625,1350057,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-05-2022,1026.344819835472,1066.9420424549278,1025.5506941387973,1056.5693359375,1201027,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-05-2022,1062.0783896769206,1088.680027716769,1054.1376166699902,1073.046630859375,1410429,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-05-2022,1071.0117537376489,1096.2732892678873,1071.0117537376489,1079.1014404296875,1886732,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-05-2022,1067.5376383088553,1073.9398378822918,1040.2412319364764,1052.7479248046875,1457225,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-05-2022,1067.041320735541,1071.0117070452548,1030.8612239549052,1037.2137451171875,1108831,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-05-2022,1037.2635222972144,1046.1968923457073,1026.4938726387377,1036.9161376953125,590395,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-05-2022,1034.2856951592805,1067.3887687508798,1028.6279427982663,1062.4754638671875,545334,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-05-2022,1055.6265553904686,1076.967383731696,1053.1450637228843,1065.9495849609375,775879,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-05-2022,1065.9495626558605,1065.9495626558605,1039.2486886380516,1048.8272705078125,1069562,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-05-2022,1072.9970394800935,1075.4785312457734,1053.4924899685295,1063.41845703125,941175,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-05-2022,1054.137742711841,1083.8164096071976,1054.137742711841,1068.5303955078125,620152,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-05-2022,1064.8080350273783,1075.577684231533,1049.4227872595625,1065.4532470703125,847697,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-05-2022,1070.0192456767506,1107.7379203852074,1070.0192456767506,1087.885986328125,3185769,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-05-2022,1088.878589760141,1101.5838761018272,1065.4533316613356,1097.166748046875,1177148,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-05-2022,1106.7453550726145,1121.0387722324315,1094.685280557563,1112.8001708984375,687512,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-05-2022,1117.0682276281325,1141.4860795308691,1110.5666714911306,1139.89794921875,580398,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-05-2022,1145.456550444725,1172.1574249440414,1131.1631342474532,1165.4573974609375,2649820,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-06-2022,1153.397339581978,1167.2936930709175,1135.5802776824366,1144.2158203125,683413,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-06-2022,1131.7585822753438,1139.500884135929,1112.9986036770983,1135.2823486328125,950691,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-06-2022,1145.4566259687188,1153.2484860628304,1130.517996721467,1132.7017822265625,917466,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-06-2022,1127.192767161987,1141.0891207015557,1125.70387213989,1133.54541015625,1199089,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-06-2022,1126.646913332448,1129.5750250802125,1105.256406350454,1125.9024658203125,848821,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-06-2022,1135.7787708179274,1150.6180429750436,1120.840142057816,1127.6395263671875,1387431,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-06-2022,1128.5326361415166,1158.6083610614883,1122.180114946018,1155.0845947265625,1142045,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-06-2022,1146.2010618446939,1155.0847540175982,1143.7195700459395,1146.3499755859375,611509,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-06-2022,1128.6320583737422,1153.1988252223425,1121.9815881834647,1125.3067626953125,1014220,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-06-2022,1116.6712160439708,1136.5231487736414,1115.827533136276,1123.7186279296875,768306,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-06-2022,1131.5601513053798,1136.2253069713224,1114.4875378400359,1117.4156494140625,947417,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-06-2022,1122.974246661261,1129.2276543064318,1091.7571290699707,1096.96826171875,1385141,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-06-2022,1096.968144968652,1106.0999851241681,1067.9346947297627,1074.0887451171875,1535565,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-06-2022,1070.168038128422,1084.7096024104903,1061.2346688151947,1067.9842529296875,532685,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-06-2022,1072.1035813475694,1090.3673833261757,1069.373940651942,1088.2332763671875,659138,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-06-2022,1087.3896187031637,1087.8859170229734,1054.733165026366,1062.5250244140625,560136,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-06-2022,1069.0267284939523,1074.9823091540857,1053.5918001498003,1065.9000244140625,895014,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-06-2022,1064.1629856737798,1084.8090472045624,1064.1629856737798,1070.5653076171875,492066,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-06-2022,1075.8755398932753,1088.4814689604377,1069.0762770315919,1076.520751953125,793805,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-06-2022,1076.9673457824174,1081.930328942705,1060.0932030374395,1070.06884765625,572706,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-06-2022,1062.1282281743956,1079.9452918293898,1043.7651878261936,1059.7459716796875,1224658,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-06-2022,1065.552520538703,1084.5607709185651,1049.7206521887629,1073.592529296875,1569542,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-07-2022,1077.4141019895617,1097.166801697641,1067.0415143400573,1091.70751953125,696341,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-07-2022,1096.8193598607395,1113.693503858597,1086.9926282404338,1109.375732421875,1436248,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-07-2022,1109.7230790461858,1122.9742203810856,1098.7548373564207,1102.77490234375,1020111,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-07-2022,1105.9512002303309,1116.671293110831,1102.7749392410074,1107.837158203125,602752,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-07-2022,1113.395615399522,1121.6342160727072,1102.923793427289,1116.274169921875,792663,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-07-2022,1127.3913805486482,1140.8906714379887,1119.2024577720356,1138.4091796875,1135110,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-07-2022,1137.4660576968759,1146.5483410788424,1132.602431151628,1138.9053955078125,543156,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-07-2022,1134.5379507738814,1138.5083373032737,1125.7038165126671,1131.31201171875,331672,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-07-2022,1136.9698944986753,1142.2803840242639,1129.1780342741151,1131.411376953125,368619,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-07-2022,1134.6372448062546,1138.409160670624,1121.6839307850396,1130.5179443359375,728701,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-07-2022,1136.1757808220711,1149.5261573116416,1128.4334784774906,1146.895751953125,591171,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-07-2022,1156.8217270608798,1178.063319783869,1148.7321612282205,1168.4351806640625,1044459,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-07-2022,1167.690528029653,1177.1697517520674,1146.9452372804076,1161.2882080078125,1099874,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-07-2022,1166.3010458287781,1190.1233650627275,1154.8861845291774,1177.269287109375,1608377,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-07-2022,1178.2121624876916,1178.2121624876916,1154.389844122313,1159.8988037109375,1048591,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-07-2022,1160.89148105735,1167.4921519636166,1149.824003980301,1156.325439453125,753148,0.0,0.0
